Vd_src, Vg_src, Id, Ig
-2.999999999999999889e-01,-1.110000000000000098e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.099999999999999978e-01,-1.110000000000000098e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.200000000000000067e-01,-1.110000000000000098e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.300000000000000155e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.400000000000000244e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.499999999999999778e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.599999999999999867e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.800000000000000044e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.900000000000000133e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-4.000000000000000222e-01,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-4.099999999999999756e-01,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-4.199999999999999845e-01,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-4.299999999999999933e-01,-1.110000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-4.400000000000000022e-01,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-4.500000000000000111e-01,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-4.600000000000000200e-01,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-4.699999999999999734e-01,-1.110000000000000098e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-4.799999999999999822e-01,-1.110000000000000098e+00,-5.999999999999999464e-08,0.000000000000000000e+00
-4.899999999999999911e-01,-1.110000000000000098e+00,-5.999999999999999464e-08,0.000000000000000000e+00
-5.000000000000000000e-01,-1.110000000000000098e+00,-5.999999999999999464e-08,0.000000000000000000e+00
-5.100000000000000089e-01,-1.110000000000000098e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-5.200000000000000178e-01,-1.110000000000000098e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-5.300000000000000266e-01,-1.110000000000000098e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-8.999999999999999857e-08,0.000000000000000000e+00
-5.699999999999999512e-01,-1.110000000000000098e+00,-8.999999999999999857e-08,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-9.999999999999999547e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-9.999999999999999547e-08,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-1.199999999999999893e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-1.199999999999999893e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-1.299999999999999994e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-1.400000000000000095e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-1.499999999999999932e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-1.499999999999999932e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-1.600000000000000033e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-1.699999999999999870e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-1.799999999999999971e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-1.799999999999999971e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.110000000000000098e+00,-2.200000000000000112e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-2.299999999999999949e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-2.399999999999999786e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-2.599999999999999988e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-2.899999999999999763e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-3.099999999999999966e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-3.200000000000000067e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.110000000000000098e+00,-3.399999999999999740e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.110000000000000098e+00,-3.499999999999999842e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.110000000000000098e+00,-3.800000000000000146e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.110000000000000098e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.110000000000000098e+00,-4.200000000000000022e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-4.400000000000000224e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-4.599999999999999898e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-4.699999999999999999e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-4.899999999999999672e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-5.099999999999999875e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-5.300000000000000078e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.110000000000000098e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-5.700000000000000483e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-5.799999999999999526e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-5.999999999999999728e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.110000000000000098e+00,-6.199999999999999931e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.110000000000000098e+00,-6.400000000000000134e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.110000000000000098e+00,-6.600000000000000337e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.110000000000000098e+00,-6.799999999999999481e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.110000000000000098e+00,-7.099999999999999785e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.110000000000000098e+00,-7.299999999999999987e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-7.500000000000000190e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-7.700000000000000393e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-7.999999999999999638e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-8.700000000000000347e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-8.999999999999999593e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-9.199999999999999795e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-9.500000000000000100e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.110000000000000098e+00,-9.799999999999999345e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-9.999999999999999547e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-1.030000000000000091e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-1.060000000000000016e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.110000000000000098e+00,-1.080000000000000036e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.110000000000000098e+00,-1.109999999999999960e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.110000000000000098e+00,-1.140000000000000097e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-1.170000000000000021e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.110000000000000098e+00,-1.199999999999999946e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.110000000000000098e+00,-1.230000000000000082e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-1.260000000000000007e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-1.289999999999999931e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-1.320000000000000067e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-1.349999999999999992e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-1.390000000000000032e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-1.419999999999999957e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-1.450000000000000093e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-1.480000000000000018e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.110000000000000098e+00,-1.520000000000000058e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.110000000000000098e+00,-1.549999999999999983e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.110000000000000098e+00,-1.590000000000000023e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-1.619999999999999948e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-1.659999999999999988e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.700000000000000029e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.729999999999999953e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.769999999999999994e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.799999999999999919e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.839999999999999959e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.880000000000000000e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.919999999999999828e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.959999999999999869e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.999999999999999909e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.110000000000000098e+00,-2.039999999999999950e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-2.079999999999999991e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-2.120000000000000031e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-2.160000000000000072e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.110000000000000098e+00,-2.200000000000000112e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.110000000000000098e+00,-2.240000000000000153e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.110000000000000098e+00,-2.280000000000000193e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.110000000000000098e+00,-2.330000000000000138e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-2.370000000000000179e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-2.420000000000000123e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.110000000000000098e+00,-2.460000000000000164e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.110000000000000098e+00,-2.510000000000000109e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.110000000000000098e+00,-2.550000000000000149e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.110000000000000098e+00,-2.600000000000000094e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.110000000000000098e+00,-2.640000000000000135e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.110000000000000098e+00,-2.690000000000000079e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.110000000000000098e+00,-2.740000000000000024e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-2.780000000000000065e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.110000000000000098e+00,-2.830000000000000010e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-2.879999999999999954e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.110000000000000098e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.110000000000000098e+00,-2.979999999999999844e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.110000000000000098e+00,-3.029999999999999789e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.110000000000000098e+00,-3.080000000000000157e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.110000000000000098e+00,-3.130000000000000102e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.110000000000000098e+00,-3.189999999999999951e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.110000000000000098e+00,-3.239999999999999896e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.110000000000000098e+00,-3.289999999999999841e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.110000000000000098e+00,-3.340000000000000209e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.110000000000000098e+00,-3.400000000000000058e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.110000000000000098e+00,-3.450000000000000003e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.110000000000000098e+00,-3.499999999999999947e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.110000000000000098e+00,-3.559999999999999797e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.110000000000000098e+00,-3.620000000000000069e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.110000000000000098e+00,-3.670000000000000014e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.110000000000000098e+00,-3.729999999999999863e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.779999999999999808e-06,0.000000000000000000e+00
