Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.900000000000000022e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000111e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.099999999999999922e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.200000000000000011e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.300000000000000100e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.399999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.500000000000000000e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.600000000000000089e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.700000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.800000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.899999999999999800e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.100000000000000533e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.199999999999999512e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.299999999999999600e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.800000000000000044e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.900000000000000133e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.000000000000000222e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.040000000000000036e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.100000000000000011e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.999999999999999909e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.090000000000000080e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000089e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.200000000000000112e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.200000000000000112e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.299999999999999949e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.599999999999999988e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.099999999999999966e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.200000000000000067e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-4.699999999999999999e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-6.199999999999999931e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-7.099999999999999785e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-9.299999999999999897e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.060000000000000016e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.120000000000000076e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.349999999999999992e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.529999999999999963e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.700000000000000029e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.889999999999999904e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.110000000000000127e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-2.309999999999999906e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-2.539999999999999822e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-2.810000000000000201e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.059999999999999925e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.340000000000000209e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.559999999999999797e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.850000000000000408e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-4.210000000000000349e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-4.580000000000000195e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-4.860000000000000055e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-5.210000000000000092e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-5.550000000000000225e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-5.939999999999999879e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-6.299999999999999821e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-6.690000000000000322e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-7.099999999999999785e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-7.510000000000000094e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-7.930000000000000308e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-8.830000000000000162e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-9.259999999999999433e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-9.779999999999999536e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.021000000000000050e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.069999999999999920e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.121999999999999930e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.168999999999999988e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-1.220999999999999999e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.272000000000000019e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.326000000000000010e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.380999999999999992e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.432000000000000011e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.493999999999999926e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.550000000000000068e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.605000000000000049e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.665000000000000152e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.728000000000000057e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.777999999999999917e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.841999999999999982e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.900999999999999926e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.966999999999999971e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-2.029000000000000055e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-2.093000000000000120e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-2.158000000000000006e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-2.214999999999999969e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-2.292000000000000078e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-2.351000000000000022e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-2.421000000000000029e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-2.487000000000000075e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-2.553999999999999942e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-2.619999999999999987e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-2.691000000000000155e-05,0.000000000000000000e+00
