Vd_src, Vg_src, Id, Ig
-2.300000000000000100e-01,-1.479999999999999982e+00,-5.399999999999999967e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-5.470000000000000144e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-5.550000000000000225e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-5.689999999999999732e-06,0.000000000000000000e+00
-2.700000000000000178e-01,-1.479999999999999982e+00,-5.710000000000000387e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-5.789999999999999622e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-5.820000000000000181e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-5.839999999999999990e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-5.910000000000000167e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-5.929999999999999975e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-5.959999999999999688e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-5.990000000000000248e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-6.090000000000000137e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-5.990000000000000248e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.019999999999999961e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-6.039999999999999769e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-6.039999999999999769e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-6.000000000000000152e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-6.049999999999999673e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-6.059999999999999578e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-6.070000000000000329e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-6.070000000000000329e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-6.070000000000000329e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-6.090000000000000137e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-6.090000000000000137e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-6.129999999999999754e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-6.100000000000000042e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-6.090000000000000137e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-6.109999999999999946e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-6.049999999999999673e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-6.129999999999999754e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-6.139999999999999659e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-6.150000000000000410e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-6.100000000000000042e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-6.160000000000000314e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-6.150000000000000410e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-6.160000000000000314e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-6.190000000000000027e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-6.190000000000000027e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-6.209999999999999835e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-6.170000000000000218e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-6.209999999999999835e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-6.219999999999999740e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-6.229999999999999644e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-6.229999999999999644e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-6.330000000000000381e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-6.240000000000000395e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-6.250000000000000300e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-6.270000000000000108e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-6.280000000000000012e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-6.340000000000000285e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-6.289999999999999917e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-6.330000000000000381e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-6.459999999999999983e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-6.340000000000000285e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-6.350000000000000189e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-6.369999999999999998e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-6.340000000000000285e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-6.299999999999999821e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-6.399999999999999710e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-6.430000000000000270e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-6.440000000000000174e-06,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-6.459999999999999983e-06,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-6.450000000000000079e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-6.520000000000000256e-06,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-6.489999999999999696e-06,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-6.499999999999999600e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-6.510000000000000351e-06,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-6.540000000000000064e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-6.569999999999999777e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-6.630000000000000049e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-6.600000000000000337e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-6.600000000000000337e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-6.620000000000000145e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-6.649999999999999858e-06,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-6.659999999999999762e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-6.680000000000000418e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-6.700000000000000226e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-6.720000000000000035e-06,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-6.729999999999999939e-06,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-6.759999999999999652e-06,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-6.790000000000000212e-06,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-6.800000000000000116e-06,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-6.729999999999999939e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-6.770000000000000403e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-6.860000000000000388e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-6.900000000000000005e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-6.919999999999999814e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-6.989999999999999991e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-6.829999999999999829e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-6.960000000000000278e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-7.019999999999999704e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-7.060000000000000168e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-7.089999999999999880e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-7.109999999999999689e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-7.140000000000000249e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-7.160000000000000057e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-7.189999999999999770e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-7.220000000000000330e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-7.179999999999999866e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-7.279999999999999755e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-7.310000000000000315e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-7.320000000000000219e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-7.359999999999999836e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-7.390000000000000396e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-7.449999999999999822e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-7.459999999999999726e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-7.480000000000000381e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-7.529999999999999903e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-7.559999999999999616e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-7.600000000000000080e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-7.609999999999999984e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-7.649999999999999601e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-7.679999999999999314e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-7.720000000000000625e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-7.780000000000000050e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-7.750000000000000338e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-7.859999999999999284e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-7.890000000000000691e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-7.910000000000000500e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-7.969999999999999925e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-7.999999999999999638e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-8.029999999999999351e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-8.070000000000000662e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-8.110000000000000279e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-8.149999999999999896e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-8.199999999999999417e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-8.240000000000000728e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-8.280000000000000345e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-8.359999999999999579e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-8.410000000000000795e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-8.490000000000000029e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-8.490000000000000029e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-8.590000000000000765e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-8.630000000000000382e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-8.620000000000000478e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-8.709999999999999616e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-8.770000000000000736e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-9.069999999999999558e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-8.889999999999999587e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-8.859999999999999874e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-8.940000000000000802e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-9.059999999999999654e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-9.059999999999999654e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-9.120000000000000773e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-9.160000000000000390e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-9.209999999999999911e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-9.229999999999999720e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-9.259999999999999433e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-9.340000000000000361e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-9.419999999999999595e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-9.449999999999999308e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-9.520000000000000332e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-9.599999999999999566e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-9.619999999999999374e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-9.660000000000000685e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-9.739999999999999919e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-9.789999999999999441e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-9.720000000000000111e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-9.890000000000000177e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.006000000000000024e-05,0.000000000000000000e+00
