Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-3.699999999999999956e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-7.999999999999999638e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.199999999999999845e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.600000000000000089e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.199999999999999512e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.299999999999999600e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.499999999999999778e-01,-8.099999999999999739e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.699999999999999956e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.800000000000000044e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.900000000000000133e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.000000000000000222e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.100000000000000311e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.200000000000000400e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.300000000000000488e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.399999999999999467e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.499999999999999556e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.599999999999999645e-01,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.699999999999999734e-01,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000089e+00,-8.199999999999999841e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-8.400000000000000043e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-8.600000000000000246e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-8.800000000000000449e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-9.099999999999999694e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-9.399999999999999998e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-9.799999999999999345e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.019999999999999975e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.089999999999999940e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.239999999999999986e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.329999999999999972e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.430000000000000073e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.549999999999999983e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.680000000000000009e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.830000000000000055e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.980000000000000101e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-2.150000000000000167e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-2.359999999999999851e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-2.520000000000000013e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.730000000000000120e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.939999999999999803e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-3.170000000000000142e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-3.430000000000000194e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-3.679999999999999918e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-3.950000000000000298e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-4.240000000000000062e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-4.570000000000000291e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-4.860000000000000055e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-5.300000000000000078e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-5.509999999999999761e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-5.830000000000000086e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-6.170000000000000218e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-6.589999999999999585e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-6.960000000000000278e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-7.269999999999999851e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-7.760000000000000242e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-8.139999999999999992e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-8.579999999999999167e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-9.049999999999999749e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-9.470000000000000810e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-9.929999999999999794e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.031999999999999945e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.089000000000000077e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.136999999999999956e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.189999999999999957e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.240999999999999977e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.292999999999999987e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.342000000000000026e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.399999999999999979e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.452999999999999980e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.507999999999999961e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.565000000000000093e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.618999999999999915e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.675999999999999878e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.741000000000000102e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.800000000000000046e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.830999999999999918e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.906999999999999868e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.985000000000000138e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-2.044000000000000081e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-2.112000000000000108e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-2.176999999999999994e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-2.239999999999999899e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-2.305999999999999944e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-2.375000000000000131e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-2.440999999999999838e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-2.508999999999999864e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-2.580999999999999852e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-2.650000000000000039e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-2.716000000000000085e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.786000000000000092e-05,0.000000000000000000e+00
