Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.000000000000000000e+00,-2.000000000000000042e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.020000000000000018e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.050000000000000044e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.400000000000000095e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.799999999999999971e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.299999999999999949e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.899999999999999763e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.499999999999999842e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-4.400000000000000224e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-5.300000000000000078e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-7.299999999999999987e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-8.600000000000000246e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.010000000000000071e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.170000000000000021e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.349999999999999992e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.509999999999999942e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.689999999999999913e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.900000000000000020e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.120000000000000031e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.340000000000000042e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.489999999999999877e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.860000000000000146e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.109999999999999870e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.409999999999999962e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.679999999999999918e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.970000000000000106e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-4.310000000000000239e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-4.619999999999999812e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-4.909999999999999577e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-5.290000000000000174e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-5.820000000000000181e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.019999999999999961e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-6.379999999999999902e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-6.790000000000000212e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-7.160000000000000057e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-7.559999999999999616e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-7.950000000000000117e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-8.679999999999999904e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-9.150000000000000486e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-9.619999999999999374e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.002000000000000063e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.043000000000000009e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.082999999999999965e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.122999999999999921e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.168999999999999988e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.205999999999999973e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.241999999999999967e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.283000000000000083e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.326000000000000010e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.362000000000000004e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.399999999999999979e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.439999999999999935e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.478000000000000079e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.515000000000000064e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.554000000000000029e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.588999999999999864e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.622999999999999877e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.658999999999999871e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.694000000000000044e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.724999999999999917e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.764000000000000051e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.788999999999999982e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.828999999999999937e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.858000000000000168e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.894000000000000162e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.923000000000000054e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.955000000000000086e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.987000000000000119e-05,0.000000000000000000e+00
