Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,6.500000000000000222e-01,2.293700000000000079e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.600000000000000311e-01,2.871399999999999986e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.700000000000000400e-01,3.643600000000000148e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.800000000000000488e-01,4.456400000000000227e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.899999999999999467e-01,5.510099999999999981e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,6.538600000000000044e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,7.920200000000000504e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,9.298400000000000285e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,1.141100000000000035e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,1.308199999999999977e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.500000000000000000e-01,1.493499999999999982e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.600000000000000089e-01,1.707299999999999866e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.700000000000000178e-01,1.921399999999999866e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.800000000000000266e-01,2.154699999999999953e-04,9.999999999999999547e-08
1.479999999999999982e+00,7.900000000000000355e-01,2.402000000000000109e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.000000000000000444e-01,2.662899999999999729e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.100000000000000533e-01,2.912999999999999791e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.199999999999999512e-01,3.196300000000000009e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,3.488799999999999801e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,3.743899999999999984e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,4.061700000000000228e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,4.382699999999999899e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,4.697899999999999862e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,5.028699999999999880e-04,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,5.365100000000000251e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,5.666700000000000209e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,6.030099999999999610e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.200000000000000400e-01,6.421400000000000285e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.300000000000000488e-01,6.716699999999999711e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,7.093899999999999555e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,7.442199999999999727e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.599999999999999645e-01,7.797400000000000121e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.699999999999999734e-01,8.160399999999999729e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.799999999999999822e-01,8.535700000000000015e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,8.893399999999999656e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,9.276399999999999750e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.005100000000000091e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.044000000000000006e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.084300000000000064e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.125200000000000028e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.161899999999999999e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.202399999999999953e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,1.241799999999999935e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,1.281599999999999927e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,1.319599999999999983e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,1.358199999999999946e-03,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.396099999999999945e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,1.422199999999999983e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,1.474100000000000106e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,1.513199999999999918e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,1.555399999999999968e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,1.592700000000000062e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,1.629699999999999985e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,1.673599999999999914e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,1.711400000000000074e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,1.748999999999999904e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,1.789699999999999971e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,1.831399999999999955e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,1.867600000000000076e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,1.910800000000000042e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.250000000000000000e+00,1.946599999999999936e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,1.986100000000000192e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,2.018499999999999895e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,2.064600000000000202e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,2.108899999999999924e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,2.141600000000000014e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,2.182900000000000205e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,2.220999999999999884e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,2.255099999999999900e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,2.299300000000000215e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,2.330599999999999946e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,2.371199999999999957e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,2.409500000000000183e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,2.448699999999999835e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,2.486499999999999995e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,2.524699999999999948e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,2.563900000000000033e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,2.599800000000000201e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,2.637599999999999927e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,2.677699999999999872e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,2.714400000000000059e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,2.752199999999999785e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,2.790799999999999965e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,2.827000000000000086e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,2.863399999999999886e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,2.903799999999999784e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,2.939600000000000112e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,2.976200000000000026e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,3.014399999999999979e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,3.051599999999999799e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,3.088200000000000146e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,3.123599999999999814e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,3.162599999999999786e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,3.198299999999999841e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,3.234499999999999962e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,3.273100000000000141e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,3.308199999999999856e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,3.343899999999999911e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,3.381499999999999957e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,3.418800000000000051e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,3.451699999999999820e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,3.490200000000000160e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,3.523500000000000156e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,3.560400000000000023e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,3.594099999999999812e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,3.632199999999999925e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,3.666700000000000167e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,3.700999999999999863e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,3.738299999999999956e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,3.772499999999999812e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,3.807599999999999960e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,3.842599999999999835e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,3.874900000000000132e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,3.912200000000000226e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,3.947599999999999894e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,3.981300000000000117e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,4.014700000000000386e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,4.048399999999999742e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,4.083100000000000097e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,4.117799999999999586e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,4.151799999999999762e-03,0.000000000000000000e+00
