Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.400000000000000022e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.099999999999999945e-08,-7.999999999999999638e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.799999999999999926e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-3.500000000000000239e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-4.199999999999999889e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.199999999999999889e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-7.700000000000000128e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-9.099999999999999429e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.050000000000000005e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.259999999999999901e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.330000000000000130e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.609999999999999991e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.890000000000000116e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.379999999999999871e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.800000000000000191e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.289999999999999946e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.780000000000000231e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.479999999999999882e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-5.400000000000000179e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-7.430000000000000225e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-8.479999999999999701e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-9.739999999999999072e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.078999999999999961e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.227000000000000068e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.402000000000000087e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.556000000000000010e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.731000000000000029e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.942000000000000211e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.131000000000000011e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.362000000000000001e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.607999999999999848e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.825000000000000057e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.056000000000000048e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.323000000000000202e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.582000000000000179e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.890999999999999677e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-4.206000000000000049e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-4.473000000000000203e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.830000000000000343e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-5.110000000000000203e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-5.433000000000000329e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-5.784000000000000018e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-6.112999999999999748e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-6.505000000000000399e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.834999999999999781e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-7.206999999999999777e-06,4.999999999999999774e-07
