Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-1.100000000000000089e+00,-9.739999999999999866e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.063000000000000056e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.203999999999999929e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.403000000000000056e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.658999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.889000000000000041e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.356999999999999996e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.682999999999999871e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.181999999999999773e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.893000000000000251e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.405000000000000071e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-5.281999999999999784e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-6.204000000000000232e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-7.144999999999999989e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-8.406999999999999511e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-9.653999999999998964e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.087799999999999987e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.224100000000000062e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.412900000000000059e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.564700000000000028e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.740699999999999910e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.915300000000000111e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.129999999999999935e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.336200000000000180e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.570300000000000192e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.823199999999999922e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.067899999999999883e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.331100000000000175e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.574400000000000031e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.864399999999999796e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-4.163699999999999624e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-4.481900000000000236e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.795299999999999641e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-5.106100000000000122e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-5.479300000000000208e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-5.782699999999999708e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-6.111399999999999628e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-6.480500000000000041e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.837100000000000150e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-7.197500000000000122e-06,4.999999999999999774e-07
