Vd_src, Vg_src, Id, Ig
-2.200000000000000011e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062800000000000029e-03
-2.300000000000000100e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063399999999999936e-03
-2.399999999999999911e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.058399999999999922e-03
-2.500000000000000000e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063300000000000096e-03
-2.600000000000000089e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063200000000000039e-03
-2.700000000000000178e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063499999999999992e-03
-2.800000000000000266e-01,-1.850000000000000089e+00,9.724599999999999694e-05,-1.059899999999999905e-03
-2.899999999999999800e-01,-1.850000000000000089e+00,9.070900000000000176e-05,-1.051400000000000078e-03
-2.999999999999999889e-01,-1.850000000000000089e+00,8.404200000000000613e-05,-1.041599999999999948e-03
-3.099999999999999978e-01,-1.850000000000000089e+00,7.679700000000000350e-05,-1.035399999999999906e-03
-3.200000000000000067e-01,-1.850000000000000089e+00,7.143200000000000320e-05,-1.028100000000000108e-03
-3.300000000000000155e-01,-1.850000000000000089e+00,6.549200000000000247e-05,-1.021599999999999895e-03
-3.400000000000000244e-01,-1.850000000000000089e+00,5.984099999999999847e-05,-1.015000000000000060e-03
-3.499999999999999778e-01,-1.850000000000000089e+00,5.420900000000000225e-05,-1.008100000000000055e-03
-3.599999999999999867e-01,-1.850000000000000089e+00,4.975099999999999851e-05,-1.003100000000000042e-03
-3.699999999999999956e-01,-1.850000000000000089e+00,4.356800000000000028e-05,-9.959999999999999236e-04
-3.800000000000000044e-01,-1.850000000000000089e+00,3.812799999999999816e-05,-9.891999999999999751e-04
-3.900000000000000133e-01,-1.850000000000000089e+00,3.300900000000000194e-05,-9.830999999999999895e-04
-4.000000000000000222e-01,-1.850000000000000089e+00,2.823400000000000107e-05,-9.775999999999999100e-04
-4.099999999999999756e-01,-1.850000000000000089e+00,2.345999999999999900e-05,-9.717000000000000377e-04
-4.199999999999999845e-01,-1.850000000000000089e+00,1.868199999999999833e-05,-9.667999999999999728e-04
-4.299999999999999933e-01,-1.850000000000000089e+00,1.413300000000000004e-05,-9.613000000000000017e-04
-4.400000000000000022e-01,-1.850000000000000089e+00,9.667999999999999592e-06,-9.602000000000000292e-04
-4.500000000000000111e-01,-1.850000000000000089e+00,6.240000000000000395e-06,-9.506999999999999609e-04
-4.600000000000000200e-01,-1.850000000000000089e+00,1.053999999999999988e-06,-9.462000000000000141e-04
-4.699999999999999734e-01,-1.850000000000000089e+00,-2.966000000000000063e-06,-9.401999999999999767e-04
-4.799999999999999822e-01,-1.850000000000000089e+00,-6.875000000000000245e-06,-9.376000000000000219e-04
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.049900000000000061e-05,-9.334999999999999765e-04
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.421099999999999997e-05,-9.288000000000000249e-04
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.743999999999999904e-05,-9.250000000000000409e-04
-5.200000000000000178e-01,-1.850000000000000089e+00,-2.104300000000000164e-05,-9.208000000000000473e-04
-5.300000000000000266e-01,-1.850000000000000089e+00,-2.417000000000000067e-05,-9.171999999999999598e-04
-5.400000000000000355e-01,-1.850000000000000089e+00,-2.700499999999999979e-05,-9.137000000000000373e-04
-5.500000000000000444e-01,-1.850000000000000089e+00,-2.963500000000000002e-05,-9.116000000000000405e-04
-5.600000000000000533e-01,-1.850000000000000089e+00,-3.294299999999999952e-05,-9.070999999999999853e-04
-5.699999999999999512e-01,-1.850000000000000089e+00,-3.580200000000000044e-05,-9.037999999999999593e-04
-5.799999999999999600e-01,-1.850000000000000089e+00,-3.825400000000000339e-05,-9.012000000000000045e-04
-5.899999999999999689e-01,-1.850000000000000089e+00,-4.051900000000000288e-05,-8.982999999999999883e-04
-5.999999999999999778e-01,-1.850000000000000089e+00,-4.272899999999999696e-05,-8.945999999999999525e-04
-6.099999999999999867e-01,-1.850000000000000089e+00,-4.493800000000000241e-05,-8.913000000000000349e-04
-6.199999999999999956e-01,-1.850000000000000089e+00,-4.690099999999999700e-05,-8.899000000000000009e-04
-6.300000000000000044e-01,-1.850000000000000089e+00,-4.883800000000000234e-05,-8.922000000000000026e-04
-6.400000000000000133e-01,-1.850000000000000089e+00,-5.057100000000000083e-05,-8.846000000000000347e-04
-6.500000000000000222e-01,-1.850000000000000089e+00,-5.219499999999999747e-05,-8.832000000000000007e-04
-6.600000000000000311e-01,-1.850000000000000089e+00,-5.358700000000000041e-05,-8.800000000000000313e-04
-6.700000000000000400e-01,-1.850000000000000089e+00,-5.484099999999999891e-05,-8.796999999999999698e-04
-6.800000000000000488e-01,-1.850000000000000089e+00,-5.614300000000000101e-05,-8.775000000000000248e-04
-6.899999999999999467e-01,-1.850000000000000089e+00,-5.727899999999999826e-05,-8.760999999999999907e-04
-6.999999999999999556e-01,-1.850000000000000089e+00,-5.841400000000000010e-05,-8.746999999999999567e-04
-7.099999999999999645e-01,-1.850000000000000089e+00,-5.941099999999999750e-05,-8.731000000000000262e-04
-7.199999999999999734e-01,-1.850000000000000089e+00,-6.021499999999999861e-05,-8.712000000000000343e-04
-7.299999999999999822e-01,-1.850000000000000089e+00,-6.104100000000000053e-05,-8.702999999999999582e-04
-7.399999999999999911e-01,-1.850000000000000089e+00,-6.187499999999999966e-05,-8.695999999999999954e-04
-7.500000000000000000e-01,-1.850000000000000089e+00,-6.270500000000000357e-05,-8.677999999999999516e-04
-7.600000000000000089e-01,-1.850000000000000089e+00,-6.326100000000000299e-05,-8.677999999999999516e-04
-7.700000000000000178e-01,-1.850000000000000089e+00,-6.403199999999999951e-05,-8.607000000000000501e-04
-7.800000000000000266e-01,-1.850000000000000089e+00,-6.377199999999999861e-05,-8.660000000000000163e-04
-7.900000000000000355e-01,-1.850000000000000089e+00,-6.519600000000000395e-05,-8.647000000000000389e-04
-8.000000000000000444e-01,-1.850000000000000089e+00,-6.566000000000000493e-05,-8.643999999999999774e-04
-8.100000000000000533e-01,-1.850000000000000089e+00,-6.627800000000000477e-05,-8.635000000000000097e-04
-8.199999999999999512e-01,-1.850000000000000089e+00,-6.678199999999999859e-05,-8.607999999999999983e-04
-8.299999999999999600e-01,-1.850000000000000089e+00,-6.684100000000000599e-05,-8.612000000000000080e-04
-8.399999999999999689e-01,-1.850000000000000089e+00,-6.743200000000000084e-05,-8.603999999999999886e-04
-8.499999999999999778e-01,-1.850000000000000089e+00,-6.780400000000000337e-05,-8.624999999999999854e-04
-8.599999999999999867e-01,-1.850000000000000089e+00,-6.865899999999999434e-05,-8.597000000000000258e-04
-8.699999999999999956e-01,-1.850000000000000089e+00,-6.858200000000000168e-05,-8.555999999999999803e-04
-8.800000000000000044e-01,-1.850000000000000089e+00,-6.825500000000000295e-05,-8.584000000000000484e-04
-8.900000000000000133e-01,-1.850000000000000089e+00,-6.924199999999999875e-05,-8.572999999999999675e-04
-9.000000000000000222e-01,-1.850000000000000089e+00,-6.936000000000000000e-05,-8.570999999999999626e-04
-9.100000000000000311e-01,-1.850000000000000089e+00,-6.967899999999999474e-05,-8.578000000000000338e-04
-9.200000000000000400e-01,-1.850000000000000089e+00,-7.014000000000000269e-05,-8.566000000000000046e-04
-9.300000000000000488e-01,-1.850000000000000089e+00,-7.030100000000000335e-05,-8.555000000000000321e-04
-9.399999999999999467e-01,-1.850000000000000089e+00,-7.039799999999999921e-05,-8.557000000000000370e-04
-9.499999999999999556e-01,-1.850000000000000089e+00,-7.069199999999999334e-05,-8.561000000000000467e-04
-9.599999999999999645e-01,-1.850000000000000089e+00,-7.101499999999999686e-05,-8.545000000000000078e-04
-9.699999999999999734e-01,-1.850000000000000089e+00,-7.103600000000000224e-05,-8.582000000000000435e-04
-9.799999999999999822e-01,-1.850000000000000089e+00,-7.203200000000000423e-05,-8.528999999999999689e-04
-9.899999999999999911e-01,-1.850000000000000089e+00,-7.121399999999999952e-05,-8.538000000000000450e-04
-1.000000000000000000e+00,-1.850000000000000089e+00,-7.158499999999999987e-05,-8.534000000000000353e-04
-1.010000000000000009e+00,-1.850000000000000089e+00,-7.179800000000000613e-05,-8.528999999999999689e-04
-1.020000000000000018e+00,-1.850000000000000089e+00,-7.188300000000000277e-05,-8.532000000000000304e-04
-1.030000000000000027e+00,-1.850000000000000089e+00,-7.211800000000000307e-05,-8.524000000000000110e-04
-1.040000000000000036e+00,-1.850000000000000089e+00,-7.216499999999999770e-05,-8.524999999999999592e-04
-1.050000000000000044e+00,-1.850000000000000089e+00,-7.234100000000000415e-05,-8.520000000000000013e-04
-1.060000000000000053e+00,-1.850000000000000089e+00,-7.239500000000000058e-05,-8.519000000000000530e-04
-1.070000000000000062e+00,-1.850000000000000089e+00,-7.250900000000000661e-05,-8.515999999999999915e-04
-1.080000000000000071e+00,-1.850000000000000089e+00,-7.264200000000000008e-05,-8.511999999999999818e-04
-1.090000000000000080e+00,-1.850000000000000089e+00,-7.276700000000000312e-05,-8.503999999999999624e-04
-1.100000000000000089e+00,-1.850000000000000089e+00,-7.271800000000000410e-05,-8.503000000000000141e-04
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.285500000000000634e-05,-8.501999999999999575e-04
-1.120000000000000107e+00,-1.850000000000000089e+00,-7.298300000000000241e-05,-8.501999999999999575e-04
-1.129999999999999893e+00,-1.850000000000000089e+00,-7.311599999999999588e-05,-8.497999999999999478e-04
-1.139999999999999902e+00,-1.850000000000000089e+00,-7.313499999999999689e-05,-8.484000000000000222e-04
-1.149999999999999911e+00,-1.850000000000000089e+00,-7.301799999999999784e-05,-8.503999999999999624e-04
-1.159999999999999920e+00,-1.850000000000000089e+00,-7.359099999999999388e-05,-8.503999999999999624e-04
-1.169999999999999929e+00,-1.850000000000000089e+00,-7.365499999999999868e-05,-8.486000000000000270e-04
-1.179999999999999938e+00,-1.850000000000000089e+00,-7.334100000000000135e-05,-8.496000000000000513e-04
-1.189999999999999947e+00,-1.850000000000000089e+00,-7.374300000000000191e-05,-8.497999999999999478e-04
-1.199999999999999956e+00,-1.850000000000000089e+00,-7.381499999999999715e-05,-8.501999999999999575e-04
-1.209999999999999964e+00,-1.850000000000000089e+00,-7.406600000000000542e-05,-8.496000000000000513e-04
-1.219999999999999973e+00,-1.850000000000000089e+00,-7.397300000000000479e-05,-8.503000000000000141e-04
-1.229999999999999982e+00,-1.850000000000000089e+00,-7.422199999999999512e-05,-8.494999999999999947e-04
-1.239999999999999991e+00,-1.850000000000000089e+00,-7.412700000000000365e-05,-8.492999999999999898e-04
-1.250000000000000000e+00,-1.850000000000000089e+00,-7.418699999999999969e-05,-8.497999999999999478e-04
-1.260000000000000009e+00,-1.850000000000000089e+00,-7.444800000000000278e-05,-8.499000000000000044e-04
-1.270000000000000018e+00,-1.850000000000000089e+00,-7.458699999999999586e-05,-8.488999999999999801e-04
-1.280000000000000027e+00,-1.850000000000000089e+00,-7.435299999999999776e-05,-8.496000000000000513e-04
-1.290000000000000036e+00,-1.850000000000000089e+00,-7.457800000000000323e-05,-8.497999999999999478e-04
-1.300000000000000044e+00,-1.850000000000000089e+00,-7.472100000000000508e-05,-8.503999999999999624e-04
-1.310000000000000053e+00,-1.850000000000000089e+00,-7.493399999999999779e-05,-8.494000000000000465e-04
-1.320000000000000062e+00,-1.850000000000000089e+00,-7.476900000000000191e-05,-8.497999999999999478e-04
-1.330000000000000071e+00,-1.850000000000000089e+00,-7.489400000000000495e-05,-8.490000000000000368e-04
-1.340000000000000080e+00,-1.850000000000000089e+00,-7.481499999999999435e-05,-8.490000000000000368e-04
-1.350000000000000089e+00,-1.850000000000000089e+00,-7.487500000000000394e-05,-8.486999999999999753e-04
-1.360000000000000098e+00,-1.850000000000000089e+00,-7.487400000000000175e-05,-8.486000000000000270e-04
-1.370000000000000107e+00,-1.850000000000000089e+00,-7.489699999999999797e-05,-8.480999999999999607e-04
-1.379999999999999893e+00,-1.850000000000000089e+00,-7.489599999999999578e-05,-8.492000000000000416e-04
-1.389999999999999902e+00,-1.850000000000000089e+00,-7.521699999999999491e-05,-8.488000000000000319e-04
-1.399999999999999911e+00,-1.850000000000000089e+00,-7.518400000000000387e-05,-8.488000000000000319e-04
-1.409999999999999920e+00,-1.850000000000000089e+00,-7.520399999999999351e-05,-8.488999999999999801e-04
-1.419999999999999929e+00,-1.850000000000000089e+00,-7.530899999999999335e-05,-8.494000000000000465e-04
-1.429999999999999938e+00,-1.850000000000000089e+00,-7.551200000000000479e-05,-8.490000000000000368e-04
-1.439999999999999947e+00,-1.850000000000000089e+00,-7.544499999999999340e-05,-8.480999999999999607e-04
-1.449999999999999956e+00,-1.850000000000000089e+00,-7.529500000000000331e-05,-8.492000000000000416e-04
-1.459999999999999964e+00,-1.850000000000000089e+00,-7.569000000000000207e-05,-8.484999999999999704e-04
-1.469999999999999973e+00,-1.850000000000000089e+00,-7.552300000000000181e-05,-8.490999999999999850e-04
-1.479999999999999982e+00,-1.850000000000000089e+00,-7.572800000000000408e-05,-8.482000000000000173e-04
-1.489999999999999991e+00,-1.850000000000000089e+00,-7.553500000000000101e-05,-8.484000000000000222e-04
-1.500000000000000000e+00,-1.850000000000000089e+00,-7.568199999999999808e-05,-8.482000000000000173e-04
-1.510000000000000009e+00,-1.850000000000000089e+00,-7.561100000000000503e-05,-8.473000000000000496e-04
-1.520000000000000018e+00,-1.850000000000000089e+00,-7.539699999999999657e-05,-8.471999999999999930e-04
-1.530000000000000027e+00,-1.850000000000000089e+00,-7.533800000000000273e-05,-8.457000000000000108e-04
-1.540000000000000036e+00,-1.850000000000000089e+00,-7.521400000000000188e-05,-8.465000000000000302e-04
-1.550000000000000044e+00,-1.850000000000000089e+00,-7.541200000000000236e-05,-8.463000000000000253e-04
-1.560000000000000053e+00,-1.850000000000000089e+00,-7.521699999999999491e-05,-8.461999999999999687e-04
-1.570000000000000062e+00,-1.850000000000000089e+00,-7.545600000000000397e-05,-8.455000000000000059e-04
-1.580000000000000071e+00,-1.850000000000000089e+00,-7.531300000000000212e-05,-8.457000000000000108e-04
-1.590000000000000080e+00,-1.850000000000000089e+00,-7.542099999999999499e-05,-8.452000000000000528e-04
-1.600000000000000089e+00,-1.850000000000000089e+00,-7.530499999999999813e-05,-8.455999999999999541e-04
-1.610000000000000098e+00,-1.850000000000000089e+00,-7.544699999999999779e-05,-8.457999999999999590e-04
-1.620000000000000107e+00,-1.850000000000000089e+00,-7.557200000000000083e-05,-8.455000000000000059e-04
-1.629999999999999893e+00,-1.850000000000000089e+00,-7.551800000000000439e-05,-8.453000000000000010e-04
-1.639999999999999902e+00,-1.850000000000000089e+00,-7.549699999999999901e-05,-8.457000000000000108e-04
-1.649999999999999911e+00,-1.850000000000000089e+00,-7.562300000000000424e-05,-8.448000000000000431e-04
-1.659999999999999920e+00,-1.850000000000000089e+00,-7.546399999999999441e-05,-8.461999999999999687e-04
-1.669999999999999929e+00,-1.850000000000000089e+00,-7.587399999999999895e-05,-8.444000000000000334e-04
-1.679999999999999938e+00,-1.850000000000000089e+00,-7.545000000000000437e-05,-8.436000000000000139e-04
-1.689999999999999947e+00,-1.850000000000000089e+00,-7.525100000000000170e-05,-8.438000000000000188e-04
-1.699999999999999956e+00,-1.850000000000000089e+00,-7.564899999999999348e-05,-8.452000000000000528e-04
-1.709999999999999964e+00,-1.850000000000000089e+00,-7.577800000000000529e-05,-8.450999999999999962e-04
-1.719999999999999973e+00,-1.850000000000000089e+00,-7.569899999999999470e-05,-8.444000000000000334e-04
-1.729999999999999982e+00,-1.850000000000000089e+00,-7.555799999999999724e-05,-8.442000000000000285e-04
-1.739999999999999991e+00,-1.850000000000000089e+00,-7.561999999999999766e-05,-8.434999999999999573e-04
-1.750000000000000000e+00,-1.850000000000000089e+00,-7.543100000000000336e-05,-8.415000000000000171e-04
-1.760000000000000009e+00,-1.850000000000000089e+00,-7.491599999999999898e-05,-8.421000000000000317e-04
-1.770000000000000018e+00,-1.850000000000000089e+00,-7.513199999999999826e-05,-8.411000000000000074e-04
-1.780000000000000027e+00,-1.850000000000000089e+00,-7.493700000000000437e-05,-8.402999999999999879e-04
-1.790000000000000036e+00,-1.850000000000000089e+00,-7.469199999999999570e-05,-8.444999999999999816e-04
-1.800000000000000044e+00,-1.850000000000000089e+00,-7.588100000000000075e-05,-8.402999999999999879e-04
-1.810000000000000053e+00,-1.850000000000000089e+00,-7.485700000000000513e-05,-8.406999999999999976e-04
-1.820000000000000062e+00,-1.850000000000000089e+00,-7.496100000000000278e-05,-8.398999999999999782e-04
-1.830000000000000071e+00,-1.850000000000000089e+00,-7.478800000000000291e-05,-8.396000000000000251e-04
-1.840000000000000080e+00,-1.850000000000000089e+00,-7.475000000000000091e-05,-8.385000000000000526e-04
-1.850000000000000089e+00,-1.850000000000000089e+00,-7.457399999999999446e-05,-8.394000000000000202e-04
