Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.800000000000000488e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.199999999999999893e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.400000000000000095e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,-1.699999999999999870e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.100000000000000011e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.499999999999999887e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.600000000000000089e-01,-3.399999999999999740e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.700000000000000178e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.800000000000000266e-01,-4.599999999999999898e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-5.199999999999999976e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-6.199999999999999931e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-7.899999999999999537e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-8.999999999999999593e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-1.072999999999999933e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-1.210000000000000062e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-1.357999999999999958e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.699999999999999956e-01,-1.517999999999999908e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-1.697000000000000015e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-1.884999999999999952e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.086000000000000018e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.298999999999999927e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.550999999999999801e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.791000000000000044e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-3.067000000000000027e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.499999999999999556e-01,-3.350000000000000113e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-3.604000000000000138e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-4.009999999999999723e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.799999999999999822e-01,-4.366999999999999863e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-9.899999999999999911e-01,-4.733999999999999906e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.000000000000000000e+00,-5.166999999999999827e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.010000000000000009e+00,-5.562999999999999931e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.020000000000000018e+00,-6.068000000000000179e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.030000000000000027e+00,-6.528999999999999661e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-7.045999999999999963e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.050000000000000044e+00,-7.612000000000000134e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.060000000000000053e+00,-8.196000000000000811e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.070000000000000062e+00,-8.815999999999999957e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.080000000000000071e+00,-9.497999999999999526e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.030999999999999954e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.107499999999999984e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.186899999999999936e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.274500000000000079e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.349699999999999969e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.452599999999999950e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.552800000000000108e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.677500000000000117e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.766599999999999993e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.883099999999999978e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.999099999999999884e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.122800000000000072e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.249599999999999942e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.388799999999999897e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.525399999999999910e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.671299999999999987e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.823499999999999987e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.928199999999999849e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.270000000000000018e+00,-3.131900000000000287e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-3.285899999999999829e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-3.474600000000000242e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.653099999999999972e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.835299999999999685e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-4.016900000000000115e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.330000000000000071e+00,-4.201899999999999868e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.340000000000000080e+00,-4.401600000000000006e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.350000000000000089e+00,-4.603200000000000244e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-4.797999999999999802e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.370000000000000107e+00,-5.020199999999999809e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.379999999999999893e+00,-5.223100000000000187e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.389999999999999902e+00,-5.435100000000000190e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-5.672400000000000104e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.409999999999999920e+00,-5.892299999999999811e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.419999999999999929e+00,-6.104499999999999575e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-6.353400000000000529e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.439999999999999947e+00,-6.592799999999999626e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-6.807000000000000388e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.459999999999999964e+00,-7.066000000000000449e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.469999999999999973e+00,-7.356400000000000244e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-7.562400000000000643e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.489999999999999991e+00,-7.810499999999999843e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.500000000000000000e+00,-8.066600000000000322e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.510000000000000009e+00,-8.321800000000000182e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-8.587799999999999330e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-8.882899999999999943e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-9.129299999999999481e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-9.550999999999999865e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-9.836999999999999499e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.013299999999999938e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.040400000000000000e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.058700000000000011e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.093799999999999997e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.134300000000000033e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.159400000000000046e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.189500000000000046e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.217399999999999965e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.247599999999999913e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.281400000000000030e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.312999999999999931e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.337900000000000048e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.374100000000000007e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.405400000000000063e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.437300000000000079e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.471800000000000105e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.502999999999999942e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.535200000000000074e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.569499999999999932e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.601899999999999960e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.636399999999999986e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.669200000000000078e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.702700000000000079e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.734700000000000044e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.766100000000000048e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.791899999999999971e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.840000000000000001e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.870999999999999942e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.908199999999999924e-04,-9.999999999999999547e-08
