Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.500000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.899999999999999467e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.999999999999999556e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.099999999999999645e-01,-1.199999999999999893e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.199999999999999734e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.299999999999999822e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.199999999999999893e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.500000000000000000e-01,-1.400000000000000095e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.600000000000000089e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.700000000000000178e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.800000000000000266e-01,-2.399999999999999786e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.900000000000000355e-01,-2.700000000000000090e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.000000000000000444e-01,-3.099999999999999966e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.700000000000000044e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.199999999999999512e-01,-2.200000000000000112e-07,-3.147000000000000058e-04
-1.479999999999999982e+00,-8.299999999999999600e-01,-2.499999999999999887e-07,-3.188999999999999994e-04
-1.479999999999999982e+00,-8.399999999999999689e-01,-2.899999999999999763e-07,-3.230999999999999931e-04
-1.479999999999999982e+00,-8.499999999999999778e-01,-3.200000000000000067e-07,-3.279000000000000014e-04
-1.479999999999999982e+00,-8.599999999999999867e-01,-3.700000000000000044e-07,-3.321999999999999975e-04
-1.479999999999999982e+00,-8.699999999999999956e-01,-4.099999999999999920e-07,-3.374000000000000154e-04
-1.479999999999999982e+00,-8.800000000000000044e-01,-4.699999999999999999e-07,-3.413000000000000018e-04
-1.479999999999999982e+00,-8.900000000000000133e-01,-5.199999999999999976e-07,-3.451999999999999882e-04
-1.479999999999999982e+00,-9.000000000000000222e-01,-5.799999999999999526e-07,-3.496999999999999892e-04
-1.479999999999999982e+00,-9.100000000000000311e-01,-6.400000000000000134e-07,-3.540999999999999877e-04
-1.479999999999999982e+00,-9.200000000000000400e-01,-7.099999999999999785e-07,-3.591000000000000008e-04
-1.479999999999999982e+00,-9.300000000000000488e-01,-7.999999999999999638e-07,-3.630999999999999896e-04
-1.479999999999999982e+00,-9.399999999999999467e-01,-8.700000000000000347e-07,-3.662000000000000107e-04
-1.479999999999999982e+00,-9.499999999999999556e-01,-9.299999999999999897e-07,-3.719999999999999891e-04
-1.479999999999999982e+00,-9.599999999999999645e-01,-9.760000000000000575e-07,-3.721999999999999940e-04
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.066000000000000043e-06,-3.765999999999999925e-04
-1.479999999999999982e+00,-9.799999999999999822e-01,-1.167000000000000008e-06,-3.815000000000000032e-04
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.283999999999999904e-06,-3.861000000000000066e-04
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.402000000000000087e-06,-3.904000000000000027e-04
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.520000000000000058e-06,-3.949000000000000036e-04
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.644999999999999920e-06,-3.997000000000000119e-04
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.796999999999999905e-06,-4.043000000000000153e-04
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.943999999999999937e-06,-4.090000000000000211e-04
-1.479999999999999982e+00,-1.050000000000000044e+00,-2.105999999999999826e-06,-4.133000000000000172e-04
-1.479999999999999982e+00,-1.060000000000000053e+00,-2.257999999999999811e-06,-4.185999999999999834e-04
-1.479999999999999982e+00,-1.070000000000000062e+00,-2.460999999999999816e-06,-4.229999999999999819e-04
-1.479999999999999982e+00,-1.080000000000000071e+00,-2.636999999999999909e-06,-4.276999999999999877e-04
-1.479999999999999982e+00,-1.090000000000000080e+00,-2.832000000000000160e-06,-4.323999999999999936e-04
-1.479999999999999982e+00,-1.100000000000000089e+00,-3.043999999999999994e-06,-4.373000000000000042e-04
-1.479999999999999982e+00,-1.110000000000000098e+00,-3.261000000000000203e-06,-4.421000000000000125e-04
-1.479999999999999982e+00,-1.120000000000000107e+00,-3.513000000000000077e-06,-4.471000000000000256e-04
-1.479999999999999982e+00,-1.129999999999999893e+00,-3.752999999999999897e-06,-4.514000000000000217e-04
-1.479999999999999982e+00,-1.139999999999999902e+00,-3.996000000000000366e-06,-4.562999999999999782e-04
-1.479999999999999982e+00,-1.149999999999999911e+00,-4.296000000000000034e-06,-4.617000000000000010e-04
-1.479999999999999982e+00,-1.159999999999999920e+00,-4.592999999999999901e-06,-4.663000000000000044e-04
-1.479999999999999982e+00,-1.169999999999999929e+00,-4.882999999999999666e-06,-4.711000000000000127e-04
-1.479999999999999982e+00,-1.179999999999999938e+00,-5.229000000000000249e-06,-4.762999999999999764e-04
-1.479999999999999982e+00,-1.189999999999999947e+00,-5.557999999999999979e-06,-4.815999999999999968e-04
-1.479999999999999982e+00,-1.199999999999999956e+00,-5.939000000000000228e-06,-4.858999999999999929e-04
-1.479999999999999982e+00,-1.209999999999999964e+00,-6.301000000000000319e-06,-4.914000000000000182e-04
-1.479999999999999982e+00,-1.219999999999999973e+00,-6.703000000000000028e-06,-4.962999999999999747e-04
-1.479999999999999982e+00,-1.229999999999999982e+00,-7.116999999999999791e-06,-5.016000000000000493e-04
-1.479999999999999982e+00,-1.239999999999999991e+00,-7.598999999999999581e-06,-5.067999999999999589e-04
-1.479999999999999982e+00,-1.250000000000000000e+00,-8.032000000000000348e-06,-5.119999999999999768e-04
-1.479999999999999982e+00,-1.260000000000000009e+00,-8.532999999999999448e-06,-5.167999999999999851e-04
-1.479999999999999982e+00,-1.270000000000000018e+00,-9.024000000000000337e-06,-5.217999999999999982e-04
-1.479999999999999982e+00,-1.280000000000000027e+00,-9.452000000000000305e-06,-5.220000000000000031e-04
-1.479999999999999982e+00,-1.290000000000000036e+00,-9.986000000000000613e-06,-5.274000000000000259e-04
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.058100000000000085e-05,-5.324000000000000390e-04
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.122099999999999980e-05,-5.381999999999999632e-04
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.187100000000000035e-05,-5.431999999999999763e-04
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.249399999999999930e-05,-5.485000000000000509e-04
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.322600000000000009e-05,-5.538000000000000171e-04
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.389099999999999965e-05,-5.596999999999999979e-04
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.468999999999999996e-05,-5.653000000000000256e-04
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.555900000000000130e-05,-5.707000000000000484e-04
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.628500000000000078e-05,-5.760999999999999628e-04
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.709399999999999930e-05,-5.814999999999999857e-04
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.798399999999999925e-05,-5.873000000000000182e-04
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.885000000000000079e-05,-5.929000000000000459e-04
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.974900000000000014e-05,-5.984999999999999652e-04
-1.479999999999999982e+00,-1.429999999999999938e+00,-2.071899999999999933e-05,-6.045000000000000026e-04
-1.479999999999999982e+00,-1.439999999999999947e+00,-2.168100000000000130e-05,-6.103999999999999834e-04
-1.479999999999999982e+00,-1.449999999999999956e+00,-2.265499999999999909e-05,-6.158000000000000062e-04
-1.479999999999999982e+00,-1.459999999999999964e+00,-2.362800000000000146e-05,-6.218000000000000436e-04
-1.479999999999999982e+00,-1.469999999999999973e+00,-2.476399999999999871e-05,-6.283000000000000390e-04
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.586099999999999854e-05,-6.340000000000000149e-04
-1.479999999999999982e+00,-1.489999999999999991e+00,-2.690299999999999975e-05,-6.394999999999999860e-04
-1.479999999999999982e+00,-1.500000000000000000e+00,-2.802599999999999899e-05,-6.457000000000000283e-04
-1.479999999999999982e+00,-1.510000000000000009e+00,-2.915399999999999903e-05,-6.511000000000000511e-04
-1.479999999999999982e+00,-1.520000000000000018e+00,-3.019099999999999944e-05,-6.572999999999999850e-04
-1.479999999999999982e+00,-1.530000000000000027e+00,-3.153100000000000016e-05,-6.639999999999999852e-04
-1.479999999999999982e+00,-1.540000000000000036e+00,-3.276800000000000204e-05,-6.704999999999999806e-04
-1.479999999999999982e+00,-1.550000000000000044e+00,-3.408899999999999837e-05,-6.761000000000000083e-04
-1.479999999999999982e+00,-1.560000000000000053e+00,-3.535599999999999827e-05,-6.823999999999999988e-04
-1.479999999999999982e+00,-1.570000000000000062e+00,-3.657599999999999675e-05,-6.888000000000000459e-04
-1.479999999999999982e+00,-1.580000000000000071e+00,-3.787399999999999686e-05,-6.945000000000000218e-04
-1.479999999999999982e+00,-1.590000000000000080e+00,-3.917499999999999677e-05,-7.014000000000000269e-04
-1.479999999999999982e+00,-1.600000000000000089e+00,-4.053899999999999930e-05,-7.071000000000000028e-04
-1.479999999999999982e+00,-1.610000000000000098e+00,-4.178500000000000058e-05,-7.138000000000000031e-04
-1.479999999999999982e+00,-1.620000000000000107e+00,-4.328200000000000336e-05,-7.196000000000000356e-04
-1.479999999999999982e+00,-1.629999999999999893e+00,-4.470399999999999754e-05,-7.265999999999999889e-04
-1.479999999999999982e+00,-1.639999999999999902e+00,-4.615600000000000329e-05,-7.332000000000000409e-04
-1.479999999999999982e+00,-1.649999999999999911e+00,-4.763800000000000028e-05,-7.393999999999999748e-04
-1.479999999999999982e+00,-1.659999999999999920e+00,-4.916699999999999868e-05,-7.458999999999999702e-04
-1.479999999999999982e+00,-1.669999999999999929e+00,-5.056800000000000102e-05,-7.523999999999999655e-04
-1.479999999999999982e+00,-1.679999999999999938e+00,-5.205299999999999782e-05,-7.590000000000000175e-04
-1.479999999999999982e+00,-1.689999999999999947e+00,-5.372000000000000066e-05,-7.655999999999999611e-04
-1.479999999999999982e+00,-1.699999999999999956e+00,-5.517699999999999704e-05,-7.722000000000000131e-04
-1.479999999999999982e+00,-1.709999999999999964e+00,-5.668400000000000142e-05,-7.787999999999999567e-04
-1.479999999999999982e+00,-1.719999999999999973e+00,-5.834899999999999988e-05,-7.856999999999999618e-04
-1.479999999999999982e+00,-1.729999999999999982e+00,-5.987700000000000287e-05,-7.927000000000000235e-04
-1.479999999999999982e+00,-1.739999999999999991e+00,-6.151800000000000291e-05,-7.986000000000000043e-04
-1.479999999999999982e+00,-1.750000000000000000e+00,-6.307999999999999914e-05,-8.067000000000000386e-04
-1.479999999999999982e+00,-1.760000000000000009e+00,-6.496100000000000366e-05,-8.124999999999999627e-04
-1.479999999999999982e+00,-1.770000000000000018e+00,-6.637799999999999365e-05,-8.191000000000000147e-04
-1.479999999999999982e+00,-1.780000000000000027e+00,-6.796500000000000403e-05,-8.266999999999999826e-04
-1.479999999999999982e+00,-1.790000000000000036e+00,-6.998500000000000163e-05,-8.321999999999999537e-04
-1.479999999999999982e+00,-1.800000000000000044e+00,-7.122200000000000351e-05,-8.396000000000000251e-04
-1.479999999999999982e+00,-1.810000000000000053e+00,-7.304400000000000064e-05,-8.463000000000000253e-04
-1.479999999999999982e+00,-1.820000000000000062e+00,-7.484500000000000593e-05,-8.538000000000000450e-04
-1.479999999999999982e+00,-1.830000000000000071e+00,-7.656300000000000540e-05,-8.605000000000000452e-04
-1.479999999999999982e+00,-1.840000000000000080e+00,-7.823999999999999629e-05,-8.672999999999999937e-04
-1.479999999999999982e+00,-1.850000000000000089e+00,-8.004399999999999460e-05,-8.764000000000000522e-04
