Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.543799999999999957e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.571400000000000032e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.611100000000000075e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.643799999999999949e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.678000000000000129e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.716699999999999878e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.748599999999999894e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.781800000000000050e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.819400000000000097e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.854199999999999967e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.888699999999999993e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.925499999999999911e-04,-9.999999999999999547e-08
