Vd_src, Vg_src, Id, Ig
-2.200000000000000011e-01,-1.850000000000000089e+00,-8.829999999999999526e-07,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-9.180000000000000410e-07,-1.999999999999999909e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-9.530000000000000236e-07,-1.999999999999999909e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-9.879999999999999002e-07,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-1.016000000000000098e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-1.044000000000000084e-06,-1.999999999999999909e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-1.078999999999999961e-06,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-1.114000000000000049e-06,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-1.134999999999999933e-06,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-1.170000000000000021e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-1.198000000000000007e-06,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-1.233000000000000096e-06,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.261000000000000082e-06,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.275000000000000075e-06,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.309999999999999951e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.339000000000000012e-06,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.366999999999999998e-06,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.388000000000000094e-06,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.408999999999999978e-06,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.436999999999999964e-06,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.450999999999999957e-06,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.472000000000000052e-06,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.528000000000000024e-06,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.548999999999999908e-06,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.562999999999999901e-06,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.577000000000000105e-06,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.605000000000000091e-06,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.619000000000000084e-06,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.639999999999999968e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.647000000000000071e-06,-1.999999999999999909e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.661000000000000064e-06,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.667999999999999954e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.689000000000000050e-06,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.703000000000000043e-06,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.695999999999999940e-06,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.731000000000000029e-06,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.745000000000000022e-06,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.737999999999999919e-06,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.759000000000000015e-06,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.773000000000000008e-06,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.779999999999999898e-06,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.779999999999999898e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.794000000000000103e-06,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.800999999999999994e-06,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.808000000000000096e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.808000000000000096e-06,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.808000000000000096e-06,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.814999999999999987e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.814999999999999987e-06,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.822000000000000089e-06,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.828999999999999980e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.828999999999999980e-06,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.836000000000000082e-06,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.842999999999999973e-06,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.836000000000000082e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.842999999999999973e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.842999999999999973e-06,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.850000000000000075e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.850000000000000075e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.850000000000000075e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.850000000000000075e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.864000000000000068e-06,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.856999999999999966e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.864000000000000068e-06,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.864000000000000068e-06,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.870999999999999959e-06,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.878000000000000061e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.884999999999999952e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.870999999999999959e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.884999999999999952e-06,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.884999999999999952e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.884999999999999952e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.898999999999999945e-06,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.892000000000000054e-06,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.892000000000000054e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.898999999999999945e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.898999999999999945e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.906000000000000047e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.898999999999999945e-06,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.898999999999999945e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.913000000000000150e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.913000000000000150e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.913000000000000150e-06,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.913000000000000150e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.913000000000000150e-06,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.926999999999999931e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.926999999999999931e-06,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.926999999999999931e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.934000000000000033e-06,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.934000000000000033e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.934000000000000033e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.941000000000000136e-06,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.941000000000000136e-06,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.947999999999999814e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.947999999999999814e-06,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.954999999999999917e-06,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.954999999999999917e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.962000000000000019e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.969000000000000122e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.975999999999999800e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.975999999999999800e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.975999999999999800e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.982999999999999903e-06,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.982999999999999903e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.990000000000000005e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.997000000000000108e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.997000000000000108e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-2.004000000000000210e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-2.004000000000000210e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-2.017999999999999991e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-2.025000000000000094e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-2.017999999999999991e-06,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-2.032000000000000196e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-2.032000000000000196e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.017999999999999991e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.045999999999999977e-06,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.053000000000000080e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.066999999999999861e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.066999999999999861e-06,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.066999999999999861e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.073999999999999963e-06,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-2.081000000000000066e-06,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-2.088000000000000168e-06,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-2.094999999999999847e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-2.109000000000000052e-06,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-2.101999999999999949e-06,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-2.116999999999999806e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.131000000000000011e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.138000000000000113e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.144999999999999792e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.151999999999999894e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.186999999999999983e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.158999999999999997e-06,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.173000000000000201e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.179999999999999880e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.193000000000000010e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.201000000000000187e-06,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.229000000000000173e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.222000000000000071e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.222000000000000071e-06,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.235999999999999852e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.250000000000000057e-06,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.257000000000000159e-06,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.270999999999999941e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.285000000000000145e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.285000000000000145e-06,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.291999999999999824e-06,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.306000000000000029e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.319999999999999810e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.326999999999999913e-06,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.334000000000000015e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.354999999999999899e-06,-1.999999999999999909e-07
