Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.900000000000000133e-01,-1.000000000000000036e-10,0.000000000000000000e+00
-1.000000000000000021e-02,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.199999999999999845e-01,-1.000000000000000036e-10,0.000000000000000000e+00
-1.000000000000000021e-02,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.400000000000000022e-01,-1.000000000000000036e-10,0.000000000000000000e+00
-1.000000000000000021e-02,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.200000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.300000000000000266e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.400000000000000355e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.500000000000000444e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.600000000000000533e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.699999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.799999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.899999999999999689e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-5.999999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.199999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-6.300000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-6.400000000000000133e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.500000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-6.600000000000000311e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.800000000000000488e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.899999999999999467e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.099999999999999645e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.199999999999999734e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.299999999999999822e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.399999999999999911e-01,-1.000000000000000036e-10,0.000000000000000000e+00
-1.000000000000000021e-02,-7.500000000000000000e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.600000000000000089e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.700000000000000178e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.800000000000000266e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.000000000000000444e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.199999999999999512e-01,-2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.299999999999999600e-01,-2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.399999999999999689e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.499999999999999778e-01,-2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.599999999999999867e-01,-2.999999999999999980e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.699999999999999956e-01,-4.000000000000000146e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.800000000000000044e-01,-4.000000000000000146e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.900000000000000133e-01,-4.000000000000000146e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.000000000000000222e-01,-5.000000000000000311e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.100000000000000311e-01,-5.999999999999999960e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.200000000000000400e-01,-5.000000000000000311e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.300000000000000488e-01,-5.999999999999999960e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.399999999999999467e-01,-5.999999999999999960e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.499999999999999556e-01,-6.999999999999999609e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.599999999999999645e-01,-6.999999999999999609e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.699999999999999734e-01,-8.000000000000000291e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.799999999999999822e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.899999999999999911e-01,-8.999999999999999940e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.099999999999999924e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.199999999999999992e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.199999999999999992e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.499999999999999990e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.799999999999999988e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.050000000000000044e+00,-1.900000000000000056e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.060000000000000053e+00,-2.899999999999999912e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.070000000000000062e+00,-2.899999999999999912e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.080000000000000071e+00,-4.200000000000000386e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.090000000000000080e+00,-5.400000000000000378e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.100000000000000089e+00,-6.200000000000000097e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.110000000000000098e+00,-9.100000000000000422e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-1.120000000000000107e+00,-1.049999999999999972e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.129999999999999893e+00,-1.069999999999999986e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.139999999999999902e+00,-1.430000000000000066e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.549999999999999983e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.159999999999999920e+00,-1.719999999999999851e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.230000000000000116e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.300000000000000081e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.960000000000000035e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.140000000000000324e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.209999999999999964e+00,-4.820000000000000147e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.219999999999999973e+00,-4.220000000000000068e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.840000000000000326e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.239999999999999991e+00,-4.569999999999999894e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.250000000000000000e+00,-5.480000000000000101e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.260000000000000009e+00,-6.199999999999999931e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.270000000000000018e+00,-6.739999999999999473e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.280000000000000027e+00,-7.440000000000000447e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.290000000000000036e+00,-7.490000000000000233e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.300000000000000044e+00,-8.259999999999999849e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.310000000000000053e+00,-8.510000000000000102e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.320000000000000062e+00,-8.830000000000000320e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.330000000000000071e+00,-9.529999999999999971e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.340000000000000080e+00,-1.094999999999999945e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.350000000000000089e+00,-1.003999999999999991e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.360000000000000098e+00,-1.043000000000000009e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.370000000000000107e+00,-1.224000000000000108e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.379999999999999893e+00,-1.358999999999999927e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.389999999999999902e+00,-1.276000000000000044e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.537999999999999875e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.409999999999999920e+00,-1.495999999999999896e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.419999999999999929e+00,-1.354999999999999891e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.429999999999999938e+00,-1.633000000000000130e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.485000000000000129e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.308000000000000066e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.555000000000000094e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.469999999999999973e+00,-2.034000000000000082e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.759000000000000068e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.489999999999999991e+00,-1.770000000000000100e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.854999999999999868e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.510000000000000009e+00,-1.974999999999999884e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.946999999999999898e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.921000000000000062e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.540000000000000036e+00,-2.214000000000000105e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.550000000000000044e+00,-2.270000000000000077e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.560000000000000053e+00,-2.019000000000000013e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.570000000000000062e+00,-2.162999999999999979e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.580000000000000071e+00,-2.492999999999999890e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.590000000000000080e+00,-2.711999999999999932e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.600000000000000089e+00,-2.412000000000000158e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.610000000000000098e+00,-2.486999999999999969e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.620000000000000107e+00,-2.645000000000000193e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.629999999999999893e+00,-2.418000000000000079e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.639999999999999902e+00,-2.714000000000000083e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.649999999999999911e+00,-2.660999999999999807e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.659999999999999920e+00,-2.582000000000000224e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.669999999999999929e+00,-3.215000000000000135e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.735000000000000072e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.689999999999999947e+00,-2.616000000000000131e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.699999999999999956e+00,-3.358999999999999836e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.709999999999999964e+00,-2.819000000000000030e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.604999999999999834e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.729999999999999982e+00,-3.173000000000000156e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.739999999999999991e+00,-2.744000000000000219e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.750000000000000000e+00,-3.249000000000000043e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.770000000000000018e+00,-2.907999999999999835e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.503000000000000067e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.790000000000000036e+00,-2.948999999999999738e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.800000000000000044e+00,-2.975000000000000104e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.810000000000000053e+00,-3.597000000000000247e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.820000000000000062e+00,-3.062999999999999833e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.830000000000000071e+00,-3.430999999999999952e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.568000000000000186e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.850000000000000089e+00,-3.888999999999999950e-07,0.000000000000000000e+00
