Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.599999999999999867e-01,-1.289999999999999971e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-3.699999999999999956e-01,-1.410000000000000053e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-3.800000000000000044e-01,-1.480000000000000018e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.900000000000000133e-01,-1.930000000000000077e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.000000000000000222e-01,-1.350000000000000012e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.099999999999999756e-01,-2.630000000000000058e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.199999999999999845e-01,-1.799999999999999905e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.299999999999999933e-01,-2.820000000000000105e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.400000000000000022e-01,-2.949999999999999946e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.500000000000000111e-01,-2.759999999999999899e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.600000000000000200e-01,-3.459999999999999880e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.699999999999999734e-01,-3.909999999999999940e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.799999999999999822e-01,-5.060000000000000311e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-4.899999999999999911e-01,-4.939999999999999898e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.000000000000000000e-01,-5.640000000000000211e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.100000000000000089e-01,-6.730000000000000045e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.200000000000000178e-01,-5.509999999999999708e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.300000000000000266e-01,-6.660000000000000080e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.400000000000000355e-01,-6.599999999999999543e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.500000000000000444e-01,-7.819999999999999879e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,-7.429999999999999696e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,-9.159999999999999967e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-9.029999999999999464e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,-9.609999999999999364e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,-9.800000000000000404e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,-1.217000000000000111e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,-1.312999999999999912e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,-1.382999999999999877e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,-1.371000000000000034e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,-1.608000000000000105e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,-1.594999999999999923e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-1.582000000000000005e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,-1.633000000000000130e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-1.690999999999999988e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.787000000000000054e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,-2.062000000000000068e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,-2.267000000000000117e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-2.394999999999999939e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-2.394999999999999939e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-2.267000000000000117e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-2.203000000000000073e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-2.298999999999999874e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-2.715000000000000158e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-3.040999999999999768e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-3.342000000000000147e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-3.432000000000000027e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-3.470999999999999780e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-3.285000000000000100e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-3.554000000000000193e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-3.360999999999999987e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-3.457999999999999863e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-4.412000000000000067e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-4.783000000000000411e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-3.707000000000000041e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-4.840999999999999475e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-4.853000000000000376e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-4.181000000000000182e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-4.341000000000000027e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-5.116000000000000018e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-4.597999999999999747e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-4.879000000000000212e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-5.628000000000000368e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-5.416000000000000322e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-5.973999999999999893e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-5.140999999999999779e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-6.254999999999999828e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-6.773999999999999645e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-6.280999999999999664e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-5.769000000000000373e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-5.750000000000000004e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-6.908000000000000183e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-6.984999999999999615e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-7.081000000000000475e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-7.279999999999999544e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-6.888999999999999814e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-7.068999999999999573e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-7.496999999999999965e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-8.450999999999999640e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-8.213999999999999834e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-9.212999999999999713e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-8.918999999999999860e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-8.406999999999999511e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-9.476000000000000414e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-7.305000000000000363e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-8.726000000000000183e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-9.264000000000000369e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-7.798000000000000344e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-8.611000000000000014e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-9.905000000000000881e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-1.066700000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-1.081299999999999922e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-9.603999999999999443e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-9.027999999999999579e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-9.962000000000000928e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-8.913000000000000468e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-9.859999999999999617e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-1.073099999999999941e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-1.177399999999999942e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-1.018000000000000037e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-9.987000000000000688e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-9.653999999999998964e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-9.455999999999999970e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-9.488000000000000257e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.064699999999999945e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-9.685999999999999250e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-1.072999999999999933e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-1.275999999999999938e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.299700000000000025e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.289400000000000098e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.245199999999999953e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-1.218900000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.153600000000000060e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-1.351500000000000105e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.349499999999999954e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-1.129999999999999981e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.357299999999999905e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.407200000000000054e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-1.434700000000000003e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-1.345800000000000100e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.528800000000000084e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-1.496900000000000017e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.354699999999999921e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-1.521099999999999929e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.518499999999999946e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.286200000000000069e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.468199999999999978e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.240700000000000039e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-1.419299999999999904e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.546099999999999902e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-1.595400000000000006e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-1.275899999999999931e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-1.236899999999999965e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-1.305400000000000029e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-1.343099999999999897e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-1.430300000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-1.627400000000000080e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-1.475799999999999914e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-1.503799999999999900e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.798300000000000003e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-1.554400000000000102e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-1.482800000000000016e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-1.461599999999999906e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-1.414199999999999945e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-1.642699999999999959e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,1.001670000000000017e-05,-1.834999999999999880e-04
-1.000000000000000021e-02,-1.820000000000000062e+00,1.001729999999999979e-05,-1.855000000000000095e-04
-1.000000000000000021e-02,-1.830000000000000071e+00,1.001729999999999979e-05,-1.882999999999999962e-04
-1.000000000000000021e-02,-1.840000000000000080e+00,1.001729999999999979e-05,-1.902999999999999906e-04
-1.000000000000000021e-02,-1.850000000000000089e+00,1.001610000000000055e-05,-1.931000000000000045e-04
