Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,2.700000000000000178e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,2.999999999999999889e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.500000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,5.600000000000000533e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.699999999999999512e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.799999999999999600e-01,2.499999999999999887e-07,-1.999999999999999909e-07
1.000000000000000021e-02,5.899999999999999689e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.000000000000000021e-02,5.999999999999999778e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.099999999999999867e-01,4.400000000000000224e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,6.199999999999999931e-07,4.999999999999999774e-07
1.000000000000000021e-02,6.300000000000000044e-01,1.060000000000000016e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.400000000000000133e-01,1.060000000000000016e-06,-1.999999999999999909e-07
1.000000000000000021e-02,6.500000000000000222e-01,1.430000000000000073e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.600000000000000311e-01,1.930000000000000156e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.700000000000000400e-01,2.060000000000000182e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.800000000000000488e-01,2.430000000000000028e-06,-1.999999999999999909e-07
1.000000000000000021e-02,6.899999999999999467e-01,2.990000000000000172e-06,-1.999999999999999909e-07
1.000000000000000021e-02,6.999999999999999556e-01,3.310000000000000073e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.099999999999999645e-01,3.430000000000000194e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,4.179999999999999790e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,4.740000000000000357e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.399999999999999911e-01,5.049999999999999930e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.500000000000000000e-01,6.049999999999999673e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.600000000000000089e-01,6.170000000000000218e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.700000000000000178e-01,6.919999999999999814e-06,-1.999999999999999909e-07
1.000000000000000021e-02,7.800000000000000266e-01,7.480000000000000381e-06,4.999999999999999774e-07
1.000000000000000021e-02,7.900000000000000355e-01,7.300000000000000411e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.000000000000000444e-01,7.979999999999999829e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.100000000000000533e-01,8.729999999999999425e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.199999999999999512e-01,9.540000000000000140e-06,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,9.670000000000000589e-06,-1.999999999999999909e-07
1.000000000000000021e-02,8.399999999999999689e-01,1.060000000000000016e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,1.110000000000000045e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.599999999999999867e-01,1.129000000000000033e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.699999999999999956e-01,1.179000000000000062e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,1.216000000000000047e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,1.365999999999999966e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.000000000000000222e-01,1.433999999999999992e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.100000000000000311e-01,1.465000000000000034e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.200000000000000400e-01,1.521000000000000006e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.300000000000000488e-01,1.428000000000000050e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,1.684000000000000140e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.499999999999999556e-01,1.552999999999999869e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,1.626999999999999838e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.699999999999999734e-01,1.758000000000000109e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.799999999999999822e-01,1.701999999999999967e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.899999999999999911e-01,1.870999999999999874e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000000e+00,1.870999999999999874e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.010000000000000009e+00,2.082999999999999877e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.020000000000000018e+00,1.927000000000000016e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,2.038999999999999960e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.040000000000000036e+00,2.050999999999999845e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,2.139000000000000019e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.060000000000000053e+00,2.163999999999999949e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.070000000000000062e+00,2.133000000000000076e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.080000000000000071e+00,2.144999999999999961e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.090000000000000080e+00,2.175999999999999834e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,2.188999999999999879e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.110000000000000098e+00,2.332000000000000034e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,2.275999999999999893e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,2.549999999999999980e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.139999999999999902e+00,2.332000000000000034e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.149999999999999911e+00,2.568999999999999967e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.159999999999999920e+00,2.481999999999999953e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.169999999999999929e+00,2.493999999999999838e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.179999999999999938e+00,2.532000000000000152e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.189999999999999947e+00,2.549999999999999980e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.199999999999999956e+00,2.593999999999999897e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.209999999999999964e+00,2.794000000000000015e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.219999999999999973e+00,2.693999999999999956e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.229999999999999982e+00,2.780999999999999971e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,2.544000000000000037e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.250000000000000000e+00,2.843000000000000055e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.260000000000000009e+00,2.443999999999999978e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.270000000000000018e+00,2.756000000000000040e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.280000000000000027e+00,2.924000000000000126e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.290000000000000036e+00,2.949000000000000056e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.300000000000000044e+00,3.011999999999999961e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.310000000000000053e+00,2.900000000000000017e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.320000000000000062e+00,2.981000000000000089e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.330000000000000071e+00,3.130000000000000187e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.340000000000000080e+00,3.006000000000000019e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,3.155000000000000117e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.360000000000000098e+00,3.098999999999999975e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.370000000000000107e+00,3.049000000000000115e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.379999999999999893e+00,3.236000000000000188e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.389999999999999902e+00,3.143000000000000232e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.399999999999999911e+00,3.080000000000000326e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.409999999999999920e+00,3.098999999999999975e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.419999999999999929e+00,3.198999999999999695e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.429999999999999938e+00,3.261000000000000118e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.439999999999999947e+00,3.224000000000000303e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.449999999999999956e+00,3.274000000000000163e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.459999999999999964e+00,3.335999999999999908e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.469999999999999973e+00,3.367000000000000120e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.479999999999999982e+00,3.324000000000000023e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.489999999999999991e+00,3.478999999999999725e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.500000000000000000e+00,3.511000000000000096e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.510000000000000009e+00,3.405000000000000095e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.520000000000000018e+00,3.410999999999999698e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.530000000000000027e+00,3.324000000000000023e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.540000000000000036e+00,3.241999999999999792e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.550000000000000044e+00,3.416999999999999980e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.560000000000000053e+00,3.423000000000000261e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.570000000000000062e+00,3.236000000000000188e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.580000000000000071e+00,3.466999999999999840e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.590000000000000080e+00,3.673000000000000239e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.600000000000000089e+00,3.372999999999999723e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.610000000000000098e+00,3.622999999999999702e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.620000000000000107e+00,3.642000000000000028e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,3.592000000000000168e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,3.405000000000000095e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.649999999999999911e+00,4.059000000000000271e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.659999999999999920e+00,3.653999999999999913e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.669999999999999929e+00,3.453999999999999795e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,3.355000000000000235e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.689999999999999947e+00,3.741000000000000266e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,3.579000000000000123e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,3.604000000000000053e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,3.710000000000000054e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,3.690999999999999728e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.739999999999999991e+00,3.754000000000000311e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,3.567000000000000238e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,3.685000000000000124e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.770000000000000018e+00,3.604000000000000053e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,3.728999999999999703e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,3.653999999999999913e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.800000000000000044e+00,3.648000000000000309e-05,-1.999999999999999909e-07
1.000000000000000021e-02,1.810000000000000053e+00,3.453999999999999795e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.820000000000000062e+00,3.579000000000000123e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,3.678999999999999843e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,3.554000000000000193e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,3.690999999999999728e-05,-1.999999999999999909e-07
