Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.099999999999999922e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.900000000000000133e-01,0.000000000000000000e+00,-7.999999999999999638e-07
1.479999999999999982e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,6.199999999999999956e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.479999999999999982e+00,6.300000000000000044e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.400000000000000133e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.479999999999999982e+00,6.500000000000000222e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.600000000000000311e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,6.700000000000000400e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.800000000000000488e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.899999999999999467e-01,1.200000000000000030e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.999999999999999556e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.099999999999999645e-01,1.900000000000000105e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.199999999999999734e-01,1.900000000000000105e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.299999999999999822e-01,2.500000000000000120e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.399999999999999911e-01,2.500000000000000120e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.500000000000000000e-01,3.199999999999999855e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.600000000000000089e-01,3.800000000000000209e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.700000000000000178e-01,3.800000000000000209e-05,-1.999999999999999909e-07
1.479999999999999982e+00,7.800000000000000266e-01,4.500000000000000283e-05,4.999999999999999774e-07
1.479999999999999982e+00,7.900000000000000355e-01,5.099999999999999960e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.000000000000000444e-01,5.800000000000000034e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.100000000000000533e-01,5.800000000000000034e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.199999999999999512e-01,6.399999999999999710e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.299999999999999600e-01,6.999999999999999387e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.399999999999999689e-01,7.700000000000000139e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.499999999999999778e-01,8.299999999999999815e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.599999999999999867e-01,9.000000000000000567e-05,4.999999999999999774e-07
1.479999999999999982e+00,8.699999999999999956e-01,9.600000000000000243e-05,-1.999999999999999909e-07
1.479999999999999982e+00,8.800000000000000044e-01,1.029999999999999964e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.900000000000000133e-01,1.090000000000000067e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.000000000000000222e-01,1.150000000000000035e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.100000000000000311e-01,1.219999999999999974e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.200000000000000400e-01,1.350000000000000017e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.300000000000000488e-01,1.410000000000000120e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.399999999999999467e-01,1.479999999999999925e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.499999999999999556e-01,1.540000000000000028e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.599999999999999645e-01,1.600000000000000131e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.699999999999999734e-01,1.730000000000000038e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.799999999999999822e-01,1.800000000000000113e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.899999999999999911e-01,1.859999999999999945e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.000000000000000000e+00,1.930000000000000021e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.010000000000000009e+00,2.049999999999999956e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.020000000000000018e+00,2.120000000000000031e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.030000000000000027e+00,2.249999999999999938e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.040000000000000036e+00,2.310000000000000042e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.050000000000000044e+00,2.380000000000000117e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.060000000000000053e+00,2.500000000000000052e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.070000000000000062e+00,2.570000000000000127e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.080000000000000071e+00,2.700000000000000035e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.090000000000000080e+00,2.759999999999999867e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.100000000000000089e+00,2.829999999999999942e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.110000000000000098e+00,2.950000000000000148e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.120000000000000107e+00,3.080000000000000055e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.129999999999999893e+00,3.150000000000000131e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.139999999999999902e+00,3.280000000000000038e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.149999999999999911e+00,3.339999999999999870e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.159999999999999920e+00,3.400000000000000244e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.169999999999999929e+00,3.530000000000000152e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.179999999999999938e+00,3.660000000000000059e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.189999999999999947e+00,3.789999999999999966e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.199999999999999956e+00,3.789999999999999966e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.209999999999999964e+00,3.919999999999999873e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.219999999999999973e+00,3.980000000000000248e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.229999999999999982e+00,4.110000000000000155e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.239999999999999991e+00,4.240000000000000062e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.250000000000000000e+00,4.310000000000000137e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.260000000000000009e+00,4.429999999999999802e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.270000000000000018e+00,4.499999999999999877e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.280000000000000027e+00,4.629999999999999784e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.290000000000000036e+00,4.760000000000000234e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.300000000000000044e+00,4.820000000000000066e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.310000000000000053e+00,4.879999999999999898e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.320000000000000062e+00,5.010000000000000347e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.330000000000000071e+00,5.140000000000000254e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.340000000000000080e+00,5.209999999999999788e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.350000000000000089e+00,5.330000000000000536e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.360000000000000098e+00,5.400000000000000069e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.370000000000000107e+00,5.529999999999999976e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.379999999999999893e+00,5.659999999999999884e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.389999999999999902e+00,5.720000000000000258e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.399999999999999911e+00,5.850000000000000165e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.409999999999999920e+00,5.910000000000000539e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.419999999999999929e+00,6.040000000000000447e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.429999999999999938e+00,6.109999999999999980e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.439999999999999947e+00,6.170000000000000354e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.449999999999999956e+00,6.359999999999999551e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.459999999999999964e+00,6.430000000000000169e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.469999999999999973e+00,6.489999999999999459e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,6.560000000000000076e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.489999999999999991e+00,6.679999999999999740e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.500000000000000000e+00,6.809999999999999647e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.510000000000000009e+00,6.880000000000000265e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.520000000000000018e+00,7.010000000000000172e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.530000000000000027e+00,7.069999999999999462e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.540000000000000036e+00,7.200000000000000453e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.550000000000000044e+00,7.330000000000000361e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.560000000000000053e+00,7.389999999999999651e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.570000000000000062e+00,7.519999999999999558e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.580000000000000071e+00,7.579999999999999932e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.590000000000000080e+00,7.709999999999999840e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.600000000000000089e+00,7.780000000000000457e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.610000000000000098e+00,7.910000000000000364e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.620000000000000107e+00,7.969999999999999654e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.629999999999999893e+00,8.040000000000000271e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.639999999999999902e+00,8.159999999999999936e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.649999999999999911e+00,8.229999999999999469e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.659999999999999920e+00,8.360000000000000460e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.669999999999999929e+00,8.419999999999999750e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.679999999999999938e+00,8.549999999999999658e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.689999999999999947e+00,8.610000000000000032e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.699999999999999956e+00,8.679999999999999565e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.709999999999999964e+00,8.809999999999999472e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.719999999999999973e+00,8.940000000000000464e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.729999999999999982e+00,8.999999999999999754e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.739999999999999991e+00,9.129999999999999661e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.750000000000000000e+00,9.190000000000000035e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.760000000000000009e+00,9.319999999999999942e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.770000000000000018e+00,9.389999999999999476e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.780000000000000027e+00,9.449999999999999850e-04,-7.999999999999999638e-07
1.479999999999999982e+00,1.790000000000000036e+00,9.579999999999999757e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.800000000000000044e+00,9.640000000000000131e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.810000000000000053e+00,9.770000000000000039e-04,-1.999999999999999909e-07
1.479999999999999982e+00,1.820000000000000062e+00,9.840000000000000656e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.830000000000000071e+00,9.899999999999999946e-04,4.999999999999999774e-07
1.479999999999999982e+00,1.840000000000000080e+00,1.002999999999999985e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.850000000000000089e+00,1.015999999999999976e-03,4.999999999999999774e-07
