Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-6.300000000000000044e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.400000000000000133e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.500000000000000222e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.600000000000000311e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.700000000000000400e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.800000000000000488e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.899999999999999467e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.999999999999999556e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.099999999999999645e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.199999999999999734e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.299999999999999822e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.399999999999999911e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.500000000000000000e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.600000000000000089e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.700000000000000178e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.800000000000000266e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-8.499999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-8.599999999999999867e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-5.999999999999999960e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-2.999999999999999980e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-5.999999999999999960e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-5.000000000000000311e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-5.999999999999999960e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-1.300000000000000060e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-8.000000000000000291e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.300000000000000060e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.199999999999999992e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.600000000000000058e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.699999999999999920e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-2.700000000000000189e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-2.299999999999999916e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-2.600000000000000121e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-3.300000000000000185e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-4.299999999999999627e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-5.400000000000000378e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-6.600000000000000370e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.120000000000000107e+00,-8.500000000000000012e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.129999999999999893e+00,-9.599999999999999936e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.139999999999999902e+00,-1.320000000000000074e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.570000000000000162e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.159999999999999920e+00,-1.829999999999999843e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.420000000000000163e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.370000000000000046e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.939999999999999856e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.599999999999999811e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.209999999999999964e+00,-3.780000000000000099e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.219999999999999973e+00,-4.140000000000000014e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.489999999999999839e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.239999999999999991e+00,-5.609999999999999942e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.250000000000000000e+00,-5.679999999999999907e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.260000000000000009e+00,-5.560000000000000156e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.270000000000000018e+00,-6.229999999999999538e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.280000000000000027e+00,-6.890000000000000154e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.290000000000000036e+00,-8.499999999999999351e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.300000000000000044e+00,-8.090000000000000312e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.310000000000000053e+00,-8.519999999999999530e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.320000000000000062e+00,-9.870000000000000369e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.330000000000000071e+00,-9.909999999999999403e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.340000000000000080e+00,-9.730000000000000438e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.350000000000000089e+00,-1.024999999999999980e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.360000000000000098e+00,-1.175000000000000000e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.370000000000000107e+00,-1.380999999999999992e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.379999999999999893e+00,-1.217999999999999922e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.389999999999999902e+00,-1.163000000000000025e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.376999999999999956e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.409999999999999920e+00,-1.267999999999999972e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.419999999999999929e+00,-1.628000000000000020e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.429999999999999938e+00,-1.604999999999999880e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.750999999999999996e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.776000000000000021e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.566000000000000126e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.469999999999999973e+00,-1.689000000000000103e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.875000000000000048e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.489999999999999991e+00,-2.087999999999999903e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.500000000000000000e+00,-2.153000000000000022e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.510000000000000009e+00,-1.721000000000000124e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.885000000000000005e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.530000000000000027e+00,-2.143000000000000065e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.540000000000000036e+00,-2.217999999999999876e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.550000000000000044e+00,-2.140999999999999915e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.961999999999999966e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.570000000000000062e+00,-2.105999999999999932e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.580000000000000071e+00,-2.356999999999999996e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.590000000000000080e+00,-2.373999999999999950e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.600000000000000089e+00,-2.676999999999999950e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.610000000000000098e+00,-2.611999999999999831e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.620000000000000107e+00,-2.506999999999999883e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.629999999999999893e+00,-2.717999999999999854e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.639999999999999902e+00,-2.408999999999999932e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.649999999999999911e+00,-2.333000000000000046e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.659999999999999920e+00,-2.577999999999999924e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.669999999999999929e+00,-3.094000000000000044e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.679999999999999938e+00,-3.260999999999999885e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.689999999999999947e+00,-2.922999999999999903e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.699999999999999956e+00,-2.627999999999999974e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.709999999999999964e+00,-2.707000000000000086e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.658000000000000111e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.729999999999999982e+00,-3.225999999999999903e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.739999999999999991e+00,-3.221000000000000056e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.750000000000000000e+00,-3.315000000000000236e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.047000000000000219e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.770000000000000018e+00,-2.624000000000000203e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.441000000000000174e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.790000000000000036e+00,-3.378999999999999751e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.800000000000000044e+00,-3.197999999999999917e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.810000000000000053e+00,-3.629000000000000004e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.820000000000000062e+00,-3.122000000000000030e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.830000000000000071e+00,-3.013999999999999857e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.132000000000000252e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.850000000000000089e+00,-2.982000000000000100e-07,9.999999999999999547e-08
