Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.600000000000000533e-01,8.999999999999999527e-09,9.999999999999999547e-08
1.110000000000000098e+00,5.699999999999999512e-01,1.000000000000000021e-08,9.999999999999999547e-08
1.110000000000000098e+00,5.799999999999999600e-01,1.099999999999999924e-08,9.999999999999999547e-08
1.110000000000000098e+00,5.899999999999999689e-01,1.199999999999999992e-08,9.999999999999999547e-08
1.110000000000000098e+00,5.999999999999999778e-01,1.300000000000000060e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.099999999999999867e-01,1.399999999999999963e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.199999999999999956e-01,1.499999999999999866e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.300000000000000044e-01,1.700000000000000002e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.400000000000000133e-01,1.799999999999999905e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.500000000000000222e-01,2.000000000000000042e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.600000000000000311e-01,2.099999999999999945e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.700000000000000400e-01,2.300000000000000081e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.800000000000000488e-01,2.499999999999999887e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.899999999999999467e-01,2.700000000000000023e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.999999999999999556e-01,2.900000000000000160e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.099999999999999645e-01,3.099999999999999966e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.199999999999999734e-01,3.299999999999999771e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.299999999999999822e-01,3.599999999999999811e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.899999999999999850e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.500000000000000000e-01,4.100000000000000317e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.600000000000000089e-01,4.399999999999999695e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.700000000000000178e-01,4.699999999999999734e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.800000000000000266e-01,4.999999999999999774e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.900000000000000355e-01,5.299999999999999813e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.000000000000000444e-01,5.700000000000000086e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.100000000000000533e-01,6.100000000000000359e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.199999999999999512e-01,6.499999999999999971e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,6.899999999999999582e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,7.400000000000000089e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,7.900000000000000595e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,8.399999999999999779e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.699999999999999956e-01,8.900000000000000285e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.800000000000000044e-01,9.399999999999999469e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.900000000000000133e-01,9.999999999999999547e-08,9.999999999999999547e-08
1.110000000000000098e+00,9.000000000000000222e-01,1.059999999999999963e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.100000000000000311e-01,1.119999999999999970e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.200000000000000400e-01,1.179999999999999978e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.300000000000000488e-01,1.249999999999999943e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.399999999999999467e-01,1.319999999999999909e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,1.389999999999999874e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,1.499999999999999932e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,1.559999999999999940e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.799999999999999822e-01,1.640000000000000127e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,1.730000000000000006e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,1.819999999999999886e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.910000000000000030e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,2.010000000000000131e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,2.119999999999999925e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,2.200000000000000112e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,2.330000000000000085e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,2.449999999999999836e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,2.580000000000000074e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.080000000000000071e+00,2.700000000000000090e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.090000000000000080e+00,2.829999999999999798e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.100000000000000089e+00,2.960000000000000035e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,3.099999999999999966e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,3.230000000000000203e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,3.399999999999999740e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,3.549999999999999892e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,3.730000000000000181e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,3.909999999999999940e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,4.060000000000000092e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,4.250000000000000072e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,4.479999999999999882e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,4.630000000000000034e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,4.880000000000000287e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,5.060000000000000046e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,5.269999999999999942e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,5.500000000000000281e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,5.729999999999999561e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,5.950000000000000207e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,6.199999999999999931e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,6.430000000000000270e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,6.679999999999999994e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,6.999999999999999683e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,7.309999999999999680e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,7.589999999999999540e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,7.880000000000000152e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,8.220000000000000284e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,8.519999999999999530e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,8.849999999999999970e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,9.290000000000000204e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,9.900000000000000505e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,1.024000000000000064e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,1.064999999999999968e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,1.101999999999999995e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,1.145000000000000049e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,1.185999999999999953e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,1.230999999999999945e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,1.275999999999999938e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,1.320999999999999931e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,1.371000000000000087e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,1.416999999999999943e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,1.464000000000000086e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,1.517999999999999908e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,1.563999999999999976e-06,9.999999999999999547e-08
1.110000000000000098e+00,1.520000000000000018e+00,1.624999999999999900e-06,9.999999999999999547e-08
1.110000000000000098e+00,1.530000000000000027e+00,1.684000000000000097e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.540000000000000036e+00,1.742000000000000008e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,1.797999999999999980e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,1.850999999999999938e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,1.923000000000000054e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,1.985000000000000053e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,2.047000000000000052e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,2.105999999999999826e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,2.185999999999999907e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,2.263000000000000187e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,2.330999999999999790e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,2.404999999999999844e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,2.482000000000000123e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,2.560000000000000054e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,2.641000000000000210e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,2.719999999999999792e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,2.800999999999999948e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,2.894000000000000159e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,2.966000000000000063e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,3.062000000000000075e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,3.158000000000000088e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,3.249999999999999800e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,3.340000000000000209e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,3.446000000000000126e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,3.542000000000000138e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,3.646999999999999980e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,3.756000000000000122e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,3.853999999999999862e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,3.965000000000000154e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,4.069999999999999996e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,4.191000000000000193e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,4.306999999999999590e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,4.427000000000000135e-06,0.000000000000000000e+00
