Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-8.499999999999999778e-01,1.001659999999999920e-03,-1.015199999999999957e-03
-3.699999999999999956e-01,-8.599999999999999867e-01,1.001539999999999982e-03,-1.015899999999999919e-03
-3.699999999999999956e-01,-8.699999999999999956e-01,1.001539999999999982e-03,-1.016600000000000099e-03
-3.699999999999999956e-01,-8.800000000000000044e-01,1.001539999999999982e-03,-1.017300000000000062e-03
-3.699999999999999956e-01,-8.900000000000000133e-01,1.001659999999999920e-03,-1.018000000000000025e-03
-3.699999999999999956e-01,-9.000000000000000222e-01,1.001539999999999982e-03,-1.018599999999999931e-03
-3.699999999999999956e-01,-9.100000000000000311e-01,1.001659999999999920e-03,-1.019299999999999894e-03
-3.699999999999999956e-01,-9.200000000000000400e-01,1.001539999999999982e-03,-1.020700000000000036e-03
-3.699999999999999956e-01,-9.300000000000000488e-01,1.001539999999999982e-03,-1.021399999999999999e-03
-3.699999999999999956e-01,-9.399999999999999467e-01,1.001539999999999982e-03,-1.022099999999999962e-03
-3.699999999999999956e-01,-9.499999999999999556e-01,1.001659999999999920e-03,-1.022799999999999924e-03
-3.699999999999999956e-01,-9.599999999999999645e-01,1.001539999999999982e-03,-1.024100000000000010e-03
-3.699999999999999956e-01,-9.699999999999999734e-01,1.001539999999999982e-03,-1.024799999999999973e-03
-3.699999999999999956e-01,-9.799999999999999822e-01,1.001659999999999920e-03,-1.026199999999999899e-03
-3.699999999999999956e-01,-9.899999999999999911e-01,1.001659999999999920e-03,-1.026900000000000078e-03
-3.699999999999999956e-01,-1.000000000000000000e+00,1.001659999999999920e-03,-1.028199999999999947e-03
-3.699999999999999956e-01,-1.010000000000000009e+00,1.001659999999999920e-03,-1.028999999999999967e-03
-3.699999999999999956e-01,-1.020000000000000018e+00,1.001539999999999982e-03,-1.029600000000000090e-03
-3.699999999999999956e-01,-1.030000000000000027e+00,1.001659999999999920e-03,-1.031000000000000015e-03
-3.699999999999999956e-01,-1.040000000000000036e+00,1.001659999999999920e-03,-1.032300000000000101e-03
-3.699999999999999956e-01,-1.050000000000000044e+00,1.001659999999999920e-03,-1.033700000000000027e-03
-3.699999999999999956e-01,-1.060000000000000053e+00,1.001659999999999920e-03,-1.034399999999999990e-03
-3.699999999999999956e-01,-1.070000000000000062e+00,1.001539999999999982e-03,-1.035700000000000075e-03
-3.699999999999999956e-01,-1.080000000000000071e+00,1.001539999999999982e-03,-1.037100000000000001e-03
-3.699999999999999956e-01,-1.090000000000000080e+00,1.001659999999999920e-03,-1.038499999999999927e-03
-3.699999999999999956e-01,-1.100000000000000089e+00,1.001539999999999982e-03,-1.039900000000000069e-03
-3.699999999999999956e-01,-1.110000000000000098e+00,1.001539999999999982e-03,-1.040499999999999975e-03
-3.699999999999999956e-01,-1.120000000000000107e+00,1.001659999999999920e-03,-1.041899999999999901e-03
-3.699999999999999956e-01,-1.129999999999999893e+00,1.001659999999999920e-03,-1.043300000000000043e-03
-3.699999999999999956e-01,-1.139999999999999902e+00,1.001539999999999982e-03,-1.044699999999999969e-03
-3.699999999999999956e-01,-1.149999999999999911e+00,1.001539999999999982e-03,-1.046000000000000055e-03
-3.699999999999999956e-01,-1.159999999999999920e+00,1.001659999999999920e-03,-1.047399999999999980e-03
-3.699999999999999956e-01,-1.169999999999999929e+00,1.001539999999999982e-03,-1.048799999999999906e-03
-3.699999999999999956e-01,-1.179999999999999938e+00,1.001659999999999920e-03,-1.050099999999999992e-03
-3.699999999999999956e-01,-1.189999999999999947e+00,1.001659999999999920e-03,-1.052200000000000097e-03
-3.699999999999999956e-01,-1.199999999999999956e+00,1.001659999999999920e-03,-1.053499999999999966e-03
-3.699999999999999956e-01,-1.209999999999999964e+00,1.001539999999999982e-03,-1.054199999999999929e-03
-3.699999999999999956e-01,-1.219999999999999973e+00,1.001659999999999920e-03,-1.056300000000000034e-03
-3.699999999999999956e-01,-1.229999999999999982e+00,1.001659999999999920e-03,-1.057699999999999960e-03
-3.699999999999999956e-01,-1.239999999999999991e+00,1.001539999999999982e-03,-1.059000000000000045e-03
-3.699999999999999956e-01,-1.250000000000000000e+00,1.001539999999999982e-03,-1.061099999999999934e-03
-3.699999999999999956e-01,-1.260000000000000009e+00,1.001659999999999920e-03,-1.062400000000000020e-03
-3.699999999999999956e-01,-1.270000000000000018e+00,1.001659999999999920e-03,-1.063799999999999945e-03
-3.699999999999999956e-01,-1.280000000000000027e+00,1.001539999999999982e-03,-1.065200000000000088e-03
-3.699999999999999956e-01,-1.290000000000000036e+00,1.001659999999999920e-03,-1.067900000000000099e-03
-3.699999999999999956e-01,-1.300000000000000044e+00,1.001659999999999920e-03,-1.068600000000000062e-03
-3.699999999999999956e-01,-1.310000000000000053e+00,1.001539999999999982e-03,-1.070599999999999894e-03
-3.699999999999999956e-01,-1.320000000000000062e+00,1.001659999999999920e-03,-1.072100000000000093e-03
-3.699999999999999956e-01,-1.330000000000000071e+00,1.001659999999999920e-03,-1.074000000000000085e-03
-3.699999999999999956e-01,-1.340000000000000080e+00,1.001659999999999920e-03,-1.075400000000000010e-03
-3.699999999999999956e-01,-1.350000000000000089e+00,1.001539999999999982e-03,-1.077499999999999899e-03
-3.699999999999999956e-01,-1.360000000000000098e+00,1.001659999999999920e-03,-1.078799999999999985e-03
-3.699999999999999956e-01,-1.370000000000000107e+00,1.001539999999999982e-03,-1.080900000000000090e-03
-3.699999999999999956e-01,-1.379999999999999893e+00,1.001659999999999920e-03,-1.082899999999999922e-03
-3.699999999999999956e-01,-1.389999999999999902e+00,1.001659999999999920e-03,-1.084300000000000064e-03
-3.699999999999999956e-01,-1.399999999999999911e+00,1.001659999999999920e-03,-1.086399999999999953e-03
-3.699999999999999956e-01,-1.409999999999999920e+00,1.001539999999999982e-03,-1.088400000000000001e-03
-3.699999999999999956e-01,-1.419999999999999929e+00,1.001539999999999982e-03,-1.089799999999999927e-03
-3.699999999999999956e-01,-1.429999999999999938e+00,1.001659999999999920e-03,-1.091799999999999975e-03
-3.699999999999999956e-01,-1.439999999999999947e+00,1.001659999999999920e-03,-1.093299999999999958e-03
-3.699999999999999956e-01,-1.449999999999999956e+00,1.001539999999999982e-03,-1.095899999999999912e-03
-3.699999999999999956e-01,-1.459999999999999964e+00,1.001539999999999982e-03,-1.098100000000000074e-03
-3.699999999999999956e-01,-1.469999999999999973e+00,1.001659999999999920e-03,-1.100099999999999906e-03
-3.699999999999999956e-01,-1.479999999999999982e+00,1.001539999999999982e-03,-1.101399999999999992e-03
-3.699999999999999956e-01,-1.489999999999999991e+00,1.001539999999999982e-03,-1.104200000000000060e-03
-3.699999999999999956e-01,-1.500000000000000000e+00,1.001659999999999920e-03,-1.105599999999999986e-03
-3.699999999999999956e-01,-1.510000000000000009e+00,1.001539999999999982e-03,-1.107600000000000034e-03
-3.699999999999999956e-01,-1.520000000000000018e+00,1.001539999999999982e-03,-1.109699999999999923e-03
-3.699999999999999956e-01,-1.530000000000000027e+00,1.001539999999999982e-03,-1.111699999999999971e-03
-3.699999999999999956e-01,-1.540000000000000036e+00,1.001659999999999920e-03,-1.113700000000000020e-03
-3.699999999999999956e-01,-1.550000000000000044e+00,1.001659999999999920e-03,-1.115799999999999908e-03
-3.699999999999999956e-01,-1.560000000000000053e+00,1.001659999999999920e-03,-1.118400000000000080e-03
-3.699999999999999956e-01,-1.570000000000000062e+00,1.001539999999999982e-03,-1.119900000000000062e-03
-3.699999999999999956e-01,-1.580000000000000071e+00,1.001659999999999920e-03,-1.121999999999999950e-03
-3.699999999999999956e-01,-1.590000000000000080e+00,1.001539999999999982e-03,-1.124100000000000056e-03
-3.699999999999999956e-01,-1.600000000000000089e+00,1.001539999999999982e-03,-1.126700000000000011e-03
-3.699999999999999956e-01,-1.610000000000000098e+00,1.001659999999999920e-03,-1.128799999999999899e-03
-3.699999999999999956e-01,-1.620000000000000107e+00,1.001539999999999982e-03,-1.130099999999999985e-03
-3.699999999999999956e-01,-1.629999999999999893e+00,1.001659999999999920e-03,-1.132900000000000053e-03
-3.699999999999999956e-01,-1.639999999999999902e+00,1.001659999999999920e-03,-1.134999999999999941e-03
-3.699999999999999956e-01,-1.649999999999999911e+00,1.001539999999999982e-03,-1.137100000000000046e-03
-3.699999999999999956e-01,-1.659999999999999920e+00,1.001539999999999982e-03,-1.140299999999999907e-03
-3.699999999999999956e-01,-1.669999999999999929e+00,1.001539999999999982e-03,-1.141099999999999927e-03
-3.699999999999999956e-01,-1.679999999999999938e+00,1.001539999999999982e-03,-1.143799999999999938e-03
-3.699999999999999956e-01,-1.689999999999999947e+00,1.001539999999999982e-03,-1.145299999999999921e-03
-3.699999999999999956e-01,-1.699999999999999956e+00,1.001539999999999982e-03,-1.147999999999999932e-03
-3.699999999999999956e-01,-1.709999999999999964e+00,1.001659999999999920e-03,-1.150699999999999943e-03
-3.699999999999999956e-01,-1.719999999999999973e+00,1.001539999999999982e-03,-1.152800000000000049e-03
-3.699999999999999956e-01,-1.729999999999999982e+00,1.001659999999999920e-03,-1.154800000000000097e-03
-3.699999999999999956e-01,-1.739999999999999991e+00,1.001659999999999920e-03,-1.156799999999999929e-03
-3.699999999999999956e-01,-1.750000000000000000e+00,1.001659999999999920e-03,-1.159599999999999997e-03
-3.699999999999999956e-01,-1.760000000000000009e+00,1.001659999999999920e-03,-1.161600000000000046e-03
-3.699999999999999956e-01,-1.770000000000000018e+00,1.001469999999999964e-03,-1.164399999999999897e-03
-3.699999999999999956e-01,-1.780000000000000027e+00,1.001719999999999998e-03,-1.166399999999999946e-03
-3.699999999999999956e-01,-1.790000000000000036e+00,1.001539999999999982e-03,-1.169099999999999957e-03
-3.699999999999999956e-01,-1.800000000000000044e+00,1.001539999999999982e-03,-1.171299999999999902e-03
-3.699999999999999956e-01,-1.810000000000000053e+00,1.001659999999999920e-03,-1.173999999999999913e-03
-3.699999999999999956e-01,-1.820000000000000062e+00,1.001539999999999982e-03,-1.175999999999999962e-03
-3.699999999999999956e-01,-1.830000000000000071e+00,1.001539999999999982e-03,-1.177300000000000048e-03
-3.699999999999999956e-01,-1.840000000000000080e+00,1.001469999999999964e-03,-1.180099999999999899e-03
-3.699999999999999956e-01,-1.850000000000000089e+00,1.001539999999999982e-03,-1.183500000000000090e-03
