Vd_src, Vg_src, Id, Ig
-2.099999999999999922e-01,-1.479999999999999982e+00,-5.630000000000000518e-07,0.000000000000000000e+00
-2.200000000000000011e-01,-1.479999999999999982e+00,-5.600000000000000382e-07,0.000000000000000000e+00
-2.300000000000000100e-01,-1.479999999999999982e+00,-5.780000000000000141e-07,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-5.840000000000000413e-07,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-5.920000000000000071e-07,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-6.080000000000000445e-07,0.000000000000000000e+00
-2.700000000000000178e-01,-1.479999999999999982e+00,-6.120000000000000274e-07,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-6.190000000000000239e-07,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-6.260000000000000204e-07,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-6.309999999999999725e-07,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-6.309999999999999725e-07,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-6.419999999999999519e-07,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-6.409999999999999826e-07,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-6.449999999999999655e-07,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-6.479999999999999791e-07,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-6.500000000000000235e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.500000000000000235e-07,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-6.489999999999999484e-07,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-6.530000000000000372e-07,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-6.570000000000000200e-07,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-6.570000000000000200e-07,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-6.579999999999999893e-07,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-6.530000000000000372e-07,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-6.619999999999999722e-07,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-6.589999999999999585e-07,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-6.659999999999999550e-07,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-6.589999999999999585e-07,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-6.500000000000000235e-07,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-6.640000000000000165e-07,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-6.759999999999999652e-07,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-6.630000000000000473e-07,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-6.640000000000000165e-07,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-6.670000000000000302e-07,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-6.710000000000000130e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-6.460000000000000406e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-6.780000000000000096e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-6.530000000000000372e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-6.780000000000000096e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-6.759999999999999652e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-6.799999999999999481e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-6.810000000000000232e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-6.819999999999999924e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-6.840000000000000368e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-6.829999999999999617e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-6.870000000000000504e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-6.899999999999999582e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-6.899999999999999582e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-6.920000000000000026e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-6.920000000000000026e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-6.940000000000000469e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-6.870000000000000504e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-7.010000000000000435e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-6.889999999999999889e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-6.889999999999999889e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-7.050000000000000263e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-7.029999999999999820e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-7.059999999999999956e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-7.080000000000000400e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-7.120000000000000228e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-7.129999999999999921e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-7.190000000000000193e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-7.209999999999999578e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-7.199999999999999886e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-7.260000000000000159e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-7.260000000000000159e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-7.290000000000000295e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-7.320000000000000431e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-7.309999999999999680e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-7.390000000000000396e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-7.409999999999999781e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-7.460000000000000361e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-7.460000000000000361e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-7.500000000000000190e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-7.530000000000000326e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-7.540000000000000019e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-7.589999999999999540e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-7.609999999999999984e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-7.670000000000000256e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-7.730000000000000529e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-7.740000000000000221e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-7.730000000000000529e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.819999999999999879e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-7.829999999999999572e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-7.889999999999999844e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-7.959999999999999809e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-7.940000000000000424e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-8.020000000000000082e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-8.369999999999999907e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-8.120000000000000183e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-8.160000000000000012e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-8.229999999999999977e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-8.290000000000000250e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-8.309999999999999635e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-8.360000000000000215e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-8.390000000000000351e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-8.460000000000000316e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-8.600000000000000246e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-8.560000000000000417e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-8.670000000000000211e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-8.759999999999999561e-07,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-8.789999999999999698e-07,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-8.849999999999999970e-07,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-8.940000000000000379e-07,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-8.899999999999999491e-07,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-9.050000000000000173e-07,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-9.099999999999999694e-07,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-9.129999999999999830e-07,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-9.229999999999999932e-07,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-9.299999999999999897e-07,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-9.360000000000000169e-07,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-9.420000000000000442e-07,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-9.549999999999999621e-07,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-9.569999999999999006e-07,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-9.609999999999999893e-07,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-9.739999999999999072e-07,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-9.710000000000001053e-07,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-9.850000000000000984e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-9.930000000000000641e-07,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.002000000000000105e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.008999999999999996e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.018000000000000037e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.024999999999999927e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.033000000000000105e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.043000000000000009e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.049999999999999900e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.061999999999999954e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.066999999999999906e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.075000000000000084e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.084999999999999988e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.092000000000000090e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.103000000000000070e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.100000000000000056e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.120999999999999940e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.131000000000000056e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.134000000000000069e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.148999999999999926e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.157999999999999967e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.167000000000000008e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.173999999999999898e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.185999999999999953e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.196000000000000069e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.194999999999999994e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.236999999999999973e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.229000000000000007e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.232000000000000020e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.247999999999999952e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.261000000000000082e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.269000000000000047e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.278999999999999952e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.289000000000000068e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.301999999999999986e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.311000000000000026e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.326000000000000095e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.334000000000000060e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.346999999999999978e-06,0.000000000000000000e+00
