Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-5.000000000000000000e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.500000000000000444e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-7.039999999999999512e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-7.120000000000000228e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.500000000000000000e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-7.050000000000000263e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.199999999999999512e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.299999999999999600e-01,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.399999999999999689e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.499999999999999778e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.599999999999999867e-01,-7.080000000000000400e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.699999999999999956e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.100000000000000311e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-7.080000000000000400e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.300000000000000488e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.399999999999999467e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.499999999999999556e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.599999999999999645e-01,-7.020000000000000127e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.699999999999999734e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.799999999999999822e-01,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.899999999999999911e-01,-7.090000000000000092e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-7.099999999999999785e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-7.090000000000000092e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-7.090000000000000092e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.040000000000000036e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.050000000000000044e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.060000000000000053e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.070000000000000062e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.080000000000000071e+00,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.090000000000000080e+00,-7.090000000000000092e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-7.099999999999999785e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-7.099999999999999785e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-7.109999999999999477e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-7.120000000000000228e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-7.129999999999999921e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-7.150000000000000365e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-7.169999999999999750e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-7.199999999999999886e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-7.239999999999999715e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-7.279999999999999544e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-7.330000000000000124e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-7.400000000000000089e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-7.470000000000000054e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-7.549999999999999711e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-7.649999999999999813e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-7.759999999999999606e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-7.870000000000000459e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-7.999999999999999638e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-8.150000000000000319e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-8.420000000000000487e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-8.649999999999999767e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-8.849999999999999970e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-9.059999999999999865e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-9.290000000000000204e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-9.519999999999999484e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-9.739999999999999072e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.002000000000000105e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.024999999999999927e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.052000000000000050e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.100000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.122000000000000015e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.188999999999999966e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.222999999999999980e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.258000000000000068e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.295000000000000095e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.337999999999999937e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.379999999999999916e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-1.419999999999999957e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-1.466000000000000025e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-1.511000000000000017e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-1.554999999999999935e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-1.604000000000000016e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-1.655000000000000036e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-1.692999999999999927e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-1.752999999999999987e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-1.808000000000000096e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-1.862999999999999993e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-1.915999999999999951e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-1.976999999999999876e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-2.028999999999999971e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-2.089999999999999895e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-2.163999999999999949e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-2.219999999999999921e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-2.274000000000000166e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-2.343999999999999919e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-2.408000000000000069e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-2.475000000000000020e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-2.543000000000000047e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-2.612000000000000149e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-2.678000000000000025e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-2.753000000000000154e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-2.781999999999999792e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-2.895999999999999886e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-2.973999999999999817e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-3.070999999999999904e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-3.129000000000000027e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-3.200999999999999930e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-3.281000000000000011e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-3.351999999999999840e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-3.436999999999999873e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-3.526000000000000207e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-3.604999999999999789e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-3.689000000000000171e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.775999999999999931e-06,0.000000000000000000e+00
