Vd_src, Vg_src, Id, Ig
-3.099999999999999978e-01,-1.850000000000000089e+00,-1.977999999999999951e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.850000000000000089e+00,-2.030000000000000046e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.850000000000000089e+00,-2.073999999999999963e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.850000000000000089e+00,-2.127000000000000134e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.850000000000000089e+00,-2.167999999999999826e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.850000000000000089e+00,-2.195000000000000160e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-2.252999999999999859e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-2.295000000000000050e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-2.346000000000000070e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-2.374000000000000056e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-2.411999999999999946e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-2.449000000000000185e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-2.487000000000000075e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-2.521000000000000088e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-2.543000000000000047e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-2.584000000000000163e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-2.607000000000000196e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-2.663999999999999820e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-2.669999999999999847e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-2.693999999999999956e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-2.721999999999999942e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-2.749999999999999928e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-2.776000000000000188e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-2.794999999999999921e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-2.815999999999999805e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-2.834999999999999962e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-2.855999999999999845e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-2.875000000000000002e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-2.888000000000000132e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-2.911000000000000166e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-2.922000000000000145e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-2.935999999999999926e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-2.978000000000000117e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-2.957999999999999885e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-2.963999999999999912e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-2.979999999999999844e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-2.990999999999999823e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-2.991999999999999898e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.850000000000000089e+00,-3.009999999999999980e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-3.013000000000000206e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-3.019999999999999885e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-3.022000000000000035e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-3.024000000000000185e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.092999999999999863e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-3.037999999999999966e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-3.047999999999999871e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-3.035999999999999816e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-3.067000000000000027e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-3.058000000000000198e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-3.098999999999999890e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-3.063000000000000150e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-3.059999999999999925e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-3.061000000000000000e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-3.074000000000000130e-06,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-3.063000000000000150e-06,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-3.097000000000000164e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-3.079000000000000082e-06,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-3.080999999999999809e-06,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-3.097000000000000164e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-3.091000000000000136e-06,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-3.087999999999999911e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-3.099999999999999966e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-3.099999999999999966e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-3.073000000000000055e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-3.109999999999999870e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-3.112000000000000020e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-3.135000000000000054e-06,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-3.113000000000000095e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-3.124000000000000075e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-3.120999999999999849e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-3.125000000000000150e-06,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-3.133999999999999979e-06,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-3.143999999999999883e-06,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-3.137000000000000204e-06,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-3.144999999999999958e-06,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-3.142000000000000156e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-3.148000000000000184e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-3.152000000000000061e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-3.159000000000000163e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-3.154999999999999863e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-3.161999999999999965e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-3.171999999999999869e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-3.182000000000000197e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-3.177999999999999896e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-3.187000000000000149e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-3.176999999999999821e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-3.164000000000000115e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-3.195999999999999978e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-3.199999999999999855e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-3.215000000000000135e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-3.210000000000000183e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-3.242000000000000046e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-3.225000000000000039e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-3.222999999999999889e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-3.233999999999999868e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-3.165999999999999842e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-3.271000000000000107e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-3.255999999999999827e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-3.249000000000000148e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-3.261000000000000203e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-3.267999999999999882e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-3.270000000000000032e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-3.278000000000000210e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-3.278999999999999861e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-3.289000000000000189e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-3.301999999999999895e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-3.301999999999999895e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-3.306000000000000196e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-3.313999999999999950e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-3.322000000000000127e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-3.336999999999999983e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-3.341999999999999936e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-3.345999999999999813e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-3.351000000000000188e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-3.392999999999999956e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-3.370999999999999997e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-3.375999999999999949e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-3.385000000000000202e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-3.391999999999999880e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-3.396000000000000181e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-3.432999999999999996e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-3.413999999999999839e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-3.426999999999999969e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-3.447000000000000201e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-3.441000000000000174e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-3.447999999999999852e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-3.458000000000000180e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-3.464000000000000207e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-3.469000000000000160e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-3.479000000000000064e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-3.491000000000000118e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-3.494999999999999995e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-3.509000000000000200e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-3.524000000000000057e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-3.529000000000000009e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-3.541000000000000063e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-3.558000000000000070e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-3.552000000000000043e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-3.570000000000000124e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-3.588999999999999858e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-3.588000000000000206e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-3.599999999999999837e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-3.608000000000000015e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-3.621999999999999796e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-3.632000000000000124e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-3.643000000000000103e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-3.637000000000000076e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-3.665000000000000062e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-3.666999999999999789e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-3.649000000000000130e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-3.696999999999999925e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-3.698000000000000000e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.717000000000000157e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-3.723999999999999836e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.739000000000000116e-06,0.000000000000000000e+00
