Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.220000000000000072e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.220000000000000072e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.220000000000000072e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.800000000000000044e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.900000000000000133e-01,-1.230000000000000029e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.220000000000000072e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.230000000000000029e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.239999999999999986e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.239999999999999986e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.239999999999999986e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.239999999999999986e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.249999999999999943e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.249999999999999943e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.259999999999999901e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.280000000000000080e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.290000000000000037e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.309999999999999951e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.350000000000000045e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.389999999999999874e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.429999999999999967e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.480000000000000018e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.540000000000000026e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.650000000000000084e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.699999999999999870e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.799999999999999971e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.910000000000000030e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.020000000000000089e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.150000000000000062e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.289999999999999992e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.440000000000000144e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-2.619999999999999903e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-2.809999999999999883e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-3.189999999999999845e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-3.420000000000000184e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-3.649999999999999994e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-4.160000000000000193e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-4.440000000000000053e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-4.660000000000000170e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-5.039999999999999603e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-5.360000000000000350e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-5.680000000000000039e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-5.869999999999999491e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-6.390000000000000441e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-7.519999999999999575e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.940000000000000424e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-8.320000000000000386e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-8.749999999999999869e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-9.280000000000000512e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-9.689999999999999551e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-1.018000000000000037e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-1.067999999999999981e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-1.120000000000000076e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.171000000000000096e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.224000000000000055e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.278999999999999952e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.332999999999999985e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.385999999999999944e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.444999999999999929e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.475999999999999929e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.563999999999999976e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.627000000000000050e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.697000000000000015e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.757000000000000076e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.813999999999999912e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.881999999999999938e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.945000000000000013e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-2.020999999999999793e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-2.087000000000000093e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-2.168999999999999901e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-2.236999999999999927e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-2.304999999999999954e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-2.381000000000000158e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-2.451999999999999986e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-2.532000000000000068e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-2.607000000000000196e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-2.687999999999999929e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-2.764000000000000133e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-2.842000000000000064e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-2.929999999999999899e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-3.007999999999999830e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-3.090000000000000061e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-3.172999999999999944e-06,0.000000000000000000e+00
