Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,4.799999999999999822e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.600000000000000533e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,6.300000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,7.399999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,7.500000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,8.399999999999999689e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,8.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000021e-02,8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.000000000000000222e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.100000000000000311e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
1.000000000000000021e-02,9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.499999999999999556e-01,-5.999999999999999464e-08,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
1.000000000000000021e-02,9.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
1.000000000000000021e-02,9.799999999999999822e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
1.000000000000000021e-02,9.899999999999999911e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.000000000000000000e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
1.000000000000000021e-02,1.010000000000000009e+00,-2.499999999999999887e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.020000000000000018e+00,-2.499999999999999887e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,-2.499999999999999887e-07,1.199999999999999946e-06
1.000000000000000021e-02,1.040000000000000036e+00,-3.099999999999999966e-07,1.900000000000000020e-06
1.000000000000000021e-02,1.050000000000000044e+00,-3.700000000000000044e-07,2.600000000000000094e-06
1.000000000000000021e-02,1.060000000000000053e+00,-4.400000000000000224e-07,3.300000000000000168e-06
1.000000000000000021e-02,1.070000000000000062e+00,-4.999999999999999774e-07,4.600000000000000004e-06
1.000000000000000021e-02,1.080000000000000071e+00,-6.199999999999999931e-07,7.400000000000000300e-06
1.000000000000000021e-02,1.090000000000000080e+00,-6.199999999999999931e-07,8.699999999999999712e-06
1.000000000000000021e-02,1.100000000000000089e+00,-7.500000000000000190e-07,1.150000000000000001e-05
1.000000000000000021e-02,1.110000000000000098e+00,-8.099999999999999739e-07,1.489999999999999964e-05
1.000000000000000021e-02,1.120000000000000107e+00,-9.299999999999999897e-07,1.830000000000000097e-05
1.000000000000000021e-02,1.129999999999999893e+00,-1.060000000000000016e-06,2.169999999999999891e-05
1.000000000000000021e-02,1.139999999999999902e+00,-1.179999999999999925e-06,2.650000000000000039e-05
1.000000000000000021e-02,1.149999999999999911e+00,-1.370000000000000012e-06,3.130000000000000187e-05
1.000000000000000021e-02,1.159999999999999920e+00,-1.560000000000000099e-06,3.539999999999999988e-05
1.000000000000000021e-02,1.169999999999999929e+00,-1.680000000000000009e-06,4.160000000000000151e-05
1.000000000000000021e-02,1.179999999999999938e+00,-1.990000000000000005e-06,4.979999999999999753e-05
1.000000000000000021e-02,1.189999999999999947e+00,-2.179999999999999880e-06,5.729999999999999688e-05
1.000000000000000021e-02,1.199999999999999956e+00,-2.489999999999999877e-06,6.480000000000000300e-05
1.000000000000000021e-02,1.209999999999999964e+00,-2.810000000000000201e-06,7.229999999999999556e-05
1.000000000000000021e-02,1.219999999999999973e+00,-3.059999999999999925e-06,8.670000000000000677e-05
1.000000000000000021e-02,1.229999999999999982e+00,-3.549999999999999892e-06,9.770000000000000310e-05
1.000000000000000021e-02,1.239999999999999991e+00,-4.120000000000000364e-06,1.127000000000000018e-04
1.000000000000000021e-02,1.250000000000000000e+00,-4.609999999999999908e-06,1.256999999999999925e-04
1.000000000000000021e-02,1.260000000000000009e+00,-5.110000000000000203e-06,1.434999999999999915e-04
1.000000000000000021e-02,1.270000000000000018e+00,-5.800000000000000373e-06,1.640000000000000019e-04
1.000000000000000021e-02,1.280000000000000027e+00,-6.729999999999999939e-06,1.866000000000000091e-04
1.000000000000000021e-02,1.290000000000000036e+00,-7.669999999999999409e-06,2.112000000000000108e-04
1.000000000000000021e-02,1.300000000000000044e+00,-8.480000000000000124e-06,2.405999999999999936e-04
1.000000000000000021e-02,1.310000000000000053e+00,-9.909999999999999986e-06,2.700000000000000035e-04
1.000000000000000021e-02,1.320000000000000062e+00,-1.103999999999999933e-05,3.007999999999999932e-04
1.000000000000000021e-02,1.330000000000000071e+00,-1.235000000000000034e-05,3.431999999999999938e-04
1.000000000000000021e-02,1.340000000000000080e+00,-1.415000000000000005e-05,3.795000000000000088e-04
1.000000000000000021e-02,1.350000000000000089e+00,-1.571000000000000036e-05,4.231999999999999868e-04
1.000000000000000021e-02,1.360000000000000098e+00,-1.752000000000000166e-05,4.670000000000000214e-04
1.000000000000000021e-02,1.370000000000000107e+00,-1.944999999999999843e-05,5.450000000000000200e-04
1.000000000000000021e-02,1.379999999999999893e+00,-2.301000000000000162e-05,5.642000000000000530e-04
1.000000000000000021e-02,1.389999999999999902e+00,-2.375999999999999952e-05,6.153999999999999965e-04
1.000000000000000021e-02,1.399999999999999911e+00,-2.644000000000000096e-05,6.694999999999999563e-04
1.000000000000000021e-02,1.409999999999999920e+00,-2.886999999999999972e-05,7.200999999999999936e-04
1.000000000000000021e-02,1.419999999999999929e+00,-3.130000000000000187e-05,7.816000000000000248e-04
1.000000000000000021e-02,1.429999999999999938e+00,-3.405000000000000095e-05,8.432000000000000042e-04
1.000000000000000021e-02,1.439999999999999947e+00,-3.710000000000000054e-05,8.972999999999999639e-04
1.000000000000000021e-02,1.449999999999999956e+00,-4.003000000000000129e-05,9.621999999999999694e-04
1.000000000000000021e-02,1.459999999999999964e+00,-4.334000000000000179e-05,1.029200000000000080e-03
1.000000000000000021e-02,1.469999999999999973e+00,-4.682999999999999717e-05,1.098999999999999934e-03
1.000000000000000021e-02,1.479999999999999982e+00,-5.026000000000000329e-05,1.164000000000000104e-03
1.000000000000000021e-02,1.489999999999999991e+00,-5.406000000000000079e-05,1.235800000000000006e-03
1.000000000000000021e-02,1.500000000000000000e+00,-5.780000000000000225e-05,1.309000000000000051e-03
1.000000000000000021e-02,1.510000000000000009e+00,-6.153999999999999694e-05,1.382900000000000058e-03
1.000000000000000021e-02,1.520000000000000018e+00,-6.572000000000000096e-05,1.453999999999999997e-03
1.000000000000000021e-02,1.530000000000000027e+00,-7.014999999999999751e-05,1.529999999999999893e-03
1.000000000000000021e-02,1.540000000000000036e+00,-7.444999999999999361e-05,1.615499999999999966e-03
1.000000000000000021e-02,1.550000000000000044e+00,-7.868999999999999368e-05,1.687300000000000084e-03
1.000000000000000021e-02,1.560000000000000053e+00,-8.323999999999999585e-05,1.765199999999999972e-03
1.000000000000000021e-02,1.570000000000000062e+00,-8.836000000000000104e-05,1.873199999999999995e-03
1.000000000000000021e-02,1.580000000000000071e+00,-9.427999999999999857e-05,1.938899999999999912e-03
1.000000000000000021e-02,1.590000000000000080e+00,-9.815000000000000048e-05,2.024499999999999824e-03
1.000000000000000021e-02,1.600000000000000089e+00,-1.036900000000000050e-04,2.112699999999999908e-03
1.000000000000000021e-02,1.610000000000000098e+00,-1.086799999999999962e-04,2.200999999999999832e-03
1.000000000000000021e-02,1.620000000000000107e+00,-1.144200000000000056e-04,2.285699999999999885e-03
1.000000000000000021e-02,1.629999999999999893e+00,-1.200899999999999971e-04,2.393999999999999861e-03
1.000000000000000021e-02,1.639999999999999902e+00,-1.267700000000000077e-04,2.464299999999999997e-03
1.000000000000000021e-02,1.649999999999999911e+00,-1.311299999999999998e-04,2.567600000000000177e-03
1.000000000000000021e-02,1.659999999999999920e+00,-1.386799999999999936e-04,2.665600000000000174e-03
1.000000000000000021e-02,1.669999999999999929e+00,-1.446599999999999872e-04,2.770100000000000166e-03
1.000000000000000021e-02,1.679999999999999938e+00,-1.507699999999999947e-04,2.852799999999999954e-03
1.000000000000000021e-02,1.689999999999999947e+00,-1.571900000000000044e-04,2.978000000000000178e-03
1.000000000000000021e-02,1.699999999999999956e+00,-1.660499999999999975e-04,3.062800000000000071e-03
1.000000000000000021e-02,1.709999999999999964e+00,-1.711000000000000118e-04,3.160599999999999955e-03
1.000000000000000021e-02,1.719999999999999973e+00,-1.775199999999999944e-04,3.254799999999999967e-03
1.000000000000000021e-02,1.729999999999999982e+00,-1.848800000000000053e-04,3.367000000000000201e-03
1.000000000000000021e-02,1.739999999999999991e+00,-1.926099999999999872e-04,3.461600000000000007e-03
1.000000000000000021e-02,1.750000000000000000e+00,-1.990299999999999968e-04,3.570400000000000049e-03
1.000000000000000021e-02,1.760000000000000009e+00,-2.069499999999999888e-04,3.695500000000000000e-03
1.000000000000000021e-02,1.770000000000000018e+00,-2.153099999999999968e-04,3.777200000000000089e-03
1.000000000000000021e-02,1.780000000000000027e+00,-2.208000000000000002e-04,3.899399999999999915e-03
1.000000000000000021e-02,1.790000000000000036e+00,-2.299000000000000045e-04,4.004699999999999926e-03
1.000000000000000021e-02,1.800000000000000044e+00,-2.374400000000000035e-04,4.125099999999999600e-03
1.000000000000000021e-02,1.810000000000000053e+00,-2.463599999999999926e-04,4.243399999999999603e-03
1.000000000000000021e-02,1.820000000000000062e+00,-2.547800000000000238e-04,4.356299999999999582e-03
1.000000000000000021e-02,1.830000000000000071e+00,-2.628199999999999807e-04,4.479000000000000342e-03
1.000000000000000021e-02,1.840000000000000080e+00,-2.716800000000000009e-04,4.588899999999999924e-03
1.000000000000000021e-02,1.850000000000000089e+00,-2.801600000000000010e-04,4.723200000000000315e-03
