Vd_src, Vg_src, Id, Ig
-2.999999999999999889e-01,-3.699999999999999956e-01,-5.899999999999999892e-08,4.999999999999999774e-07
-3.099999999999999978e-01,-3.699999999999999956e-01,-6.019999999999999643e-08,4.999999999999999774e-07
-3.200000000000000067e-01,-3.699999999999999956e-01,-6.150000000000000145e-08,4.999999999999999774e-07
-3.300000000000000155e-01,-3.699999999999999956e-01,-6.540000000000000329e-08,-1.999999999999999909e-07
-3.400000000000000244e-01,-3.699999999999999956e-01,-6.730000000000000045e-08,4.999999999999999774e-07
-3.499999999999999778e-01,-3.699999999999999956e-01,-6.919999999999999761e-08,-1.999999999999999909e-07
-3.599999999999999867e-01,-3.699999999999999956e-01,-6.980000000000000298e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-7.370000000000000482e-08,-1.999999999999999909e-07
-3.800000000000000044e-01,-3.699999999999999956e-01,-7.619999999999999412e-08,4.999999999999999774e-07
-3.900000000000000133e-01,-3.699999999999999956e-01,-7.939999999999999630e-08,4.999999999999999774e-07
-4.000000000000000222e-01,-3.699999999999999956e-01,-8.200000000000000635e-08,4.999999999999999774e-07
-4.099999999999999756e-01,-3.699999999999999956e-01,-8.460000000000000316e-08,-1.999999999999999909e-07
-4.199999999999999845e-01,-3.699999999999999956e-01,-8.780000000000000534e-08,4.999999999999999774e-07
-4.299999999999999933e-01,-3.699999999999999956e-01,-8.780000000000000534e-08,4.999999999999999774e-07
-4.400000000000000022e-01,-3.699999999999999956e-01,-8.970000000000000251e-08,-1.999999999999999909e-07
-4.500000000000000111e-01,-3.699999999999999956e-01,-9.419999999999999648e-08,4.999999999999999774e-07
-4.600000000000000200e-01,-3.699999999999999956e-01,-9.550000000000000150e-08,4.999999999999999774e-07
-4.699999999999999734e-01,-3.699999999999999956e-01,-9.929999999999999582e-08,4.999999999999999774e-07
-4.799999999999999822e-01,-3.699999999999999956e-01,-1.017999999999999984e-07,4.999999999999999774e-07
-4.899999999999999911e-01,-3.699999999999999956e-01,-1.043999999999999952e-07,4.999999999999999774e-07
-5.000000000000000000e-01,-3.699999999999999956e-01,-1.063000000000000056e-07,-1.999999999999999909e-07
-5.100000000000000089e-01,-3.699999999999999956e-01,-1.094999999999999945e-07,-1.999999999999999909e-07
-5.200000000000000178e-01,-3.699999999999999956e-01,-1.101999999999999942e-07,4.999999999999999774e-07
-5.300000000000000266e-01,-3.699999999999999956e-01,-1.114999999999999992e-07,4.999999999999999774e-07
-5.400000000000000355e-01,-3.699999999999999956e-01,-1.133999999999999964e-07,-1.999999999999999909e-07
-5.500000000000000444e-01,-3.699999999999999956e-01,-1.172000000000000039e-07,-1.999999999999999909e-07
-5.600000000000000533e-01,-3.699999999999999956e-01,-1.198000000000000007e-07,4.999999999999999774e-07
-5.699999999999999512e-01,-3.699999999999999956e-01,-1.210999999999999925e-07,-1.999999999999999909e-07
-5.799999999999999600e-01,-3.699999999999999956e-01,-1.255000000000000054e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-3.699999999999999956e-01,-1.267999999999999972e-07,4.999999999999999774e-07
-5.999999999999999778e-01,-3.699999999999999956e-01,-1.299999999999999994e-07,4.999999999999999774e-07
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.306999999999999991e-07,4.999999999999999774e-07
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.358000000000000116e-07,4.999999999999999774e-07
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.376999999999999956e-07,-1.999999999999999909e-07
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.414999999999999899e-07,4.999999999999999774e-07
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.421999999999999895e-07,4.999999999999999774e-07
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.453999999999999917e-07,4.999999999999999774e-07
-6.700000000000000400e-01,-3.699999999999999956e-01,-1.473000000000000021e-07,-1.999999999999999909e-07
-6.800000000000000488e-01,-3.699999999999999956e-01,-1.499000000000000122e-07,4.999999999999999774e-07
-6.899999999999999467e-01,-3.699999999999999956e-01,-1.523999999999999882e-07,4.999999999999999774e-07
-6.999999999999999556e-01,-3.699999999999999956e-01,-1.542999999999999986e-07,4.999999999999999774e-07
-7.099999999999999645e-01,-3.699999999999999956e-01,-1.562999999999999901e-07,4.999999999999999774e-07
-7.199999999999999734e-01,-3.699999999999999956e-01,-1.587999999999999926e-07,-1.999999999999999909e-07
-7.299999999999999822e-01,-3.699999999999999956e-01,-1.607000000000000030e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-1.633000000000000130e-07,4.999999999999999774e-07
-7.500000000000000000e-01,-3.699999999999999956e-01,-1.646000000000000048e-07,-1.999999999999999909e-07
-7.600000000000000089e-01,-3.699999999999999956e-01,-1.690999999999999988e-07,-1.999999999999999909e-07
-7.700000000000000178e-01,-3.699999999999999956e-01,-1.696999999999999909e-07,-1.999999999999999909e-07
-7.800000000000000266e-01,-3.699999999999999956e-01,-1.728999999999999931e-07,-1.999999999999999909e-07
-7.900000000000000355e-01,-3.699999999999999956e-01,-1.728999999999999931e-07,4.999999999999999774e-07
-8.000000000000000444e-01,-3.699999999999999956e-01,-1.767999999999999950e-07,4.999999999999999774e-07
-8.100000000000000533e-01,-3.699999999999999956e-01,-1.787000000000000054e-07,4.999999999999999774e-07
-8.199999999999999512e-01,-3.699999999999999956e-01,-1.805999999999999893e-07,4.999999999999999774e-07
-8.299999999999999600e-01,-3.699999999999999956e-01,-1.824999999999999997e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-3.699999999999999956e-01,-1.869999999999999937e-07,4.999999999999999774e-07
-8.499999999999999778e-01,-3.699999999999999956e-01,-1.883000000000000119e-07,4.999999999999999774e-07
-8.599999999999999867e-01,-3.699999999999999956e-01,-1.907999999999999880e-07,-1.999999999999999909e-07
-8.699999999999999956e-01,-3.699999999999999956e-01,-1.928000000000000059e-07,-1.999999999999999909e-07
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.978999999999999920e-07,4.999999999999999774e-07
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.971999999999999923e-07,4.999999999999999774e-07
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.998000000000000024e-07,-1.999999999999999909e-07
-9.100000000000000311e-01,-3.699999999999999956e-01,-2.035999999999999967e-07,4.999999999999999774e-07
-9.200000000000000400e-01,-3.699999999999999956e-01,-2.055999999999999882e-07,4.999999999999999774e-07
-9.300000000000000488e-01,-3.699999999999999956e-01,-2.074999999999999986e-07,4.999999999999999774e-07
-9.399999999999999467e-01,-3.699999999999999956e-01,-2.112999999999999929e-07,4.999999999999999774e-07
-9.499999999999999556e-01,-3.699999999999999956e-01,-2.126000000000000111e-07,4.999999999999999774e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-2.171000000000000051e-07,4.999999999999999774e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-2.189999999999999890e-07,-1.999999999999999909e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-2.208999999999999994e-07,-1.999999999999999909e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-2.241000000000000016e-07,-1.999999999999999909e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-2.267000000000000117e-07,4.999999999999999774e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-2.285999999999999956e-07,4.999999999999999774e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-2.312000000000000056e-07,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-2.350000000000000000e-07,4.999999999999999774e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-2.362999999999999917e-07,4.999999999999999774e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-2.387999999999999943e-07,-1.999999999999999909e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-2.413999999999999779e-07,-1.999999999999999909e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-2.458999999999999983e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-2.446000000000000065e-07,4.999999999999999774e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-2.523000000000000027e-07,4.999999999999999774e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-2.497000000000000191e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-2.554999999999999784e-07,4.999999999999999774e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-2.548999999999999862e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-2.605999999999999910e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-2.605999999999999910e-07,-1.999999999999999909e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-2.624999999999999749e-07,4.999999999999999774e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-2.638000000000000196e-07,4.999999999999999774e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-2.657000000000000035e-07,-1.999999999999999909e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-2.657000000000000035e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-2.657000000000000035e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-2.676999999999999950e-07,4.999999999999999774e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-2.664000000000000032e-07,-1.999999999999999909e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-2.688999999999999793e-07,4.999999999999999774e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-2.695999999999999789e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-2.664000000000000032e-07,4.999999999999999774e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-2.669999999999999953e-07,-1.999999999999999909e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-2.631999999999999745e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-2.618999999999999827e-07,-1.999999999999999909e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-2.587000000000000070e-07,-1.999999999999999909e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-2.605999999999999910e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-2.587000000000000070e-07,4.999999999999999774e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-2.599999999999999988e-07,4.999999999999999774e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-2.592999999999999992e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-2.574000000000000152e-07,4.999999999999999774e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-2.574000000000000152e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-2.568000000000000231e-07,-1.999999999999999909e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-2.581000000000000149e-07,4.999999999999999774e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-2.574000000000000152e-07,-1.999999999999999909e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-2.592999999999999992e-07,-1.999999999999999909e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-2.599999999999999988e-07,-1.999999999999999909e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-2.605999999999999910e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-2.638000000000000196e-07,4.999999999999999774e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-2.618999999999999827e-07,-7.999999999999999638e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-2.631999999999999745e-07,4.999999999999999774e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-2.645000000000000193e-07,4.999999999999999774e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-2.645000000000000193e-07,4.999999999999999774e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-2.669999999999999953e-07,4.999999999999999774e-07
-1.469999999999999973e+00,-3.699999999999999956e-01,-2.651000000000000114e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-2.695999999999999789e-07,-1.999999999999999909e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-2.709000000000000236e-07,4.999999999999999774e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-2.695999999999999789e-07,-1.999999999999999909e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-2.715000000000000158e-07,-1.999999999999999909e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-2.728000000000000076e-07,4.999999999999999774e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-2.709000000000000236e-07,4.999999999999999774e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-2.765999999999999754e-07,4.999999999999999774e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-2.779000000000000201e-07,-1.999999999999999909e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-2.765999999999999754e-07,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.792000000000000119e-07,-1.999999999999999909e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.779000000000000201e-07,4.999999999999999774e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.798000000000000041e-07,4.999999999999999774e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.817999999999999955e-07,-1.999999999999999909e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.836999999999999794e-07,4.999999999999999774e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.856000000000000163e-07,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.856000000000000163e-07,-1.999999999999999909e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.869000000000000081e-07,4.999999999999999774e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.893999999999999842e-07,-1.999999999999999909e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.913999999999999756e-07,-1.999999999999999909e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.906999999999999759e-07,4.999999999999999774e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.926000000000000128e-07,4.999999999999999774e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-3.010000000000000086e-07,4.999999999999999774e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.984000000000000250e-07,4.999999999999999774e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-2.990000000000000172e-07,-1.999999999999999909e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-2.990000000000000172e-07,4.999999999999999774e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-3.016000000000000008e-07,4.999999999999999774e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-3.047999999999999765e-07,4.999999999999999774e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-3.074000000000000130e-07,4.999999999999999774e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-3.074000000000000130e-07,-1.999999999999999909e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-3.105999999999999887e-07,4.999999999999999774e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-3.131000000000000177e-07,4.999999999999999774e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-3.118000000000000259e-07,-1.999999999999999909e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-3.144000000000000095e-07,4.999999999999999774e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-3.168999999999999856e-07,4.999999999999999774e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-3.181999999999999773e-07,4.999999999999999774e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-3.175999999999999852e-07,4.999999999999999774e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-3.208000000000000139e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.221000000000000056e-07,-1.999999999999999909e-07
