Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.700000000000000178e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.899999999999999800e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.200000000000000067e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-8.099999999999999739e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-9.999999999999999547e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-1.060000000000000016e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-1.179999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-1.179999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.309999999999999951e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.560000000000000099e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-1.560000000000000099e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.749999999999999974e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.749999999999999974e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.810000000000000035e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.930000000000000156e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.999999999999999909e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-2.120000000000000031e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.179999999999999880e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.309999999999999906e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-2.370000000000000179e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.430000000000000028e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.560000000000000054e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.680000000000000175e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.740000000000000024e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-2.810000000000000201e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.929999999999999899e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-3.059999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-3.239999999999999896e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-3.239999999999999896e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-3.369999999999999922e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-3.490000000000000043e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-3.679999999999999918e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.679999999999999918e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.870000000000000217e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-3.989999999999999915e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-4.120000000000000364e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-4.179999999999999790e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-4.300000000000000335e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-4.359999999999999760e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-4.490000000000000210e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-4.609999999999999908e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-4.799999999999999783e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-4.860000000000000055e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-4.989999999999999658e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-5.049999999999999930e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-5.180000000000000380e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-5.300000000000000078e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-5.419999999999999776e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-5.550000000000000225e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-5.669999999999999923e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-5.800000000000000373e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-5.920000000000000071e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-6.109999999999999946e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-6.109999999999999946e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-6.240000000000000395e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-6.360000000000000093e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-6.479999999999999791e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-6.549999999999999968e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-6.669999999999999666e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-6.800000000000000116e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-6.919999999999999814e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-7.109999999999999689e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-7.169999999999999961e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-7.230000000000000234e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-7.359999999999999836e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-7.420000000000000109e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-7.609999999999999984e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-7.730000000000000529e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-7.920000000000000404e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-7.920000000000000404e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-8.110000000000000279e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-8.169999999999999704e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-8.230000000000000824e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-8.359999999999999579e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-8.480000000000000124e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-8.539999999999999550e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-8.669999999999999999e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-8.729999999999999425e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-8.849999999999999970e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-8.980000000000000419e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-9.039999999999999845e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-9.290000000000000840e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-9.290000000000000840e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-9.350000000000000265e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-9.480000000000000715e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-9.599999999999999566e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-9.599999999999999566e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-9.850000000000000560e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-9.850000000000000560e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-9.979999999999999315e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.004000000000000044e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.023000000000000031e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.023000000000000031e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.028999999999999974e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.041000000000000028e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.054000000000000073e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.060000000000000016e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.065999999999999958e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.079000000000000003e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.097000000000000000e-05,4.999999999999999774e-07
