Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,1.639999999999999902e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.649999999999999911e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.659999999999999920e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.669999999999999929e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.679999999999999938e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.689999999999999947e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.699999999999999956e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.709999999999999964e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.719999999999999973e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.729999999999999982e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.739999999999999991e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.750000000000000000e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.760000000000000009e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.770000000000000018e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.780000000000000027e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.790000000000000036e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.800000000000000044e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.810000000000000053e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.820000000000000062e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.830000000000000071e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.840000000000000080e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.850000000000000089e+00,-1.002469999999999924e-02,1.000019999999999937e-01
