Vd_src, Vg_src, Id, Ig
-4.600000000000000200e-01,-1.850000000000000089e+00,-5.446000000000000035e-06,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-5.523000000000000314e-06,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-5.613999999999999951e-06,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-5.635000000000000259e-06,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-5.725999999999999895e-06,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-5.774999999999999765e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-5.830999999999999737e-06,-1.999999999999999909e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-5.873000000000000352e-06,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-5.956999999999999886e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-6.005999999999999756e-06,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-6.049000000000000022e-06,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-6.097999999999999891e-06,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-6.139999999999999659e-06,-1.999999999999999909e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-6.182000000000000273e-06,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-6.216999999999999938e-06,-1.999999999999999909e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-6.251999999999999603e-06,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-6.301000000000000319e-06,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-6.328999999999999882e-06,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-6.357000000000000291e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-6.384999999999999854e-06,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-6.399000000000000059e-06,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-6.420000000000000366e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-6.455000000000000031e-06,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-6.476000000000000338e-06,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-6.496999999999999798e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-6.511000000000000003e-06,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-6.518000000000000105e-06,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-6.539000000000000412e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-6.581000000000000180e-06,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-6.574000000000000077e-06,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-6.574000000000000077e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-6.595000000000000384e-06,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-6.588000000000000282e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-6.595000000000000384e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-6.622999999999999947e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-6.615999999999999845e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-6.644000000000000254e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-6.651000000000000357e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-6.644000000000000254e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-6.657999999999999612e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-6.664999999999999714e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-6.657999999999999612e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-6.678999999999999919e-06,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-6.671999999999999817e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-6.686000000000000021e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-6.678999999999999919e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-6.686000000000000021e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-6.693000000000000124e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-6.693000000000000124e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-6.707000000000000329e-06,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-6.713999999999999584e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-6.707000000000000329e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-6.720999999999999686e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-6.727999999999999789e-06,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-6.720999999999999686e-06,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-6.734999999999999891e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-6.713999999999999584e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-6.713999999999999584e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-6.741999999999999993e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-6.734999999999999891e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-6.727999999999999789e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-6.741999999999999993e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-6.727999999999999789e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-6.734999999999999891e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-6.741999999999999993e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-6.749000000000000096e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-6.763000000000000301e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-6.763000000000000301e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-6.848000000000000334e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-6.763000000000000301e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-6.805999999999999720e-06,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-6.763000000000000301e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-6.770000000000000403e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-6.776999999999999658e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-6.812000000000000170e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-6.812000000000000170e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-6.805000000000000068e-06,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-6.827000000000000027e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-6.861999999999999692e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-6.861000000000000040e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-6.805999999999999720e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-6.812000000000000170e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-6.812999999999999822e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-6.797999999999999966e-06,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-6.790999999999999863e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-6.805000000000000068e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-6.783999999999999761e-06,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-6.819999999999999924e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-6.841000000000000231e-06,4.999999999999999774e-07
