Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.899999999999999800e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.099999999999999978e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.400000000000000244e-01,6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-3.500000000000000239e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-4.900000000000000202e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-8.399999999999999779e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-9.099999999999999429e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.119999999999999970e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.330000000000000130e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.540000000000000026e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.749999999999999921e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.030000000000000046e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.379999999999999871e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.660000000000000261e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.940000000000000121e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-3.359999999999999911e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-4.200000000000000022e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-4.619999999999999812e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-5.039999999999999603e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-5.610000000000000074e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-6.099999999999999830e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-6.659999999999999550e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-7.290000000000000295e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-7.919999999999999980e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-8.479999999999999701e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-9.040000000000000480e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-9.879999999999999002e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.058000000000000077e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.142000000000000035e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.198000000000000007e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.275000000000000075e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.353000000000000005e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.436999999999999964e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.534999999999999915e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.597999999999999989e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.667999999999999954e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.765999999999999905e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.836000000000000082e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.934000000000000033e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-2.032000000000000196e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-2.123999999999999908e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-2.214999999999999969e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-2.319999999999999810e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-2.389999999999999987e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-2.488000000000000150e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-2.579000000000000210e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-2.656000000000000066e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-2.740000000000000024e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-2.838000000000000187e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-2.929999999999999899e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-3.013999999999999857e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-3.104999999999999918e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-3.188999999999999876e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-3.266000000000000155e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-3.370999999999999997e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-3.447999999999999852e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-3.525000000000000132e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-3.609000000000000090e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-3.694000000000000123e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-3.778000000000000081e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-3.868999999999999718e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-3.953000000000000100e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-4.030000000000000379e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-4.106999999999999811e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-4.169999999999999885e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-4.274999999999999727e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-4.337999999999999802e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-4.422000000000000183e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-4.471999999999999704e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-4.554999999999999587e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-4.646999999999999723e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-4.724000000000000002e-06,4.999999999999999774e-07
