Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-08
1.110000000000000098e+00,3.200000000000000067e-01,5.999999999999999464e-08,-8.000000000000000167e-08
1.110000000000000098e+00,3.300000000000000155e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.110000000000000098e+00,3.400000000000000244e-01,1.299999999999999994e-07,-8.000000000000000167e-08
1.110000000000000098e+00,3.499999999999999778e-01,5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,3.599999999999999867e-01,5.999999999999999464e-08,-2.000000000000000042e-08
1.110000000000000098e+00,3.699999999999999956e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.110000000000000098e+00,3.800000000000000044e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.110000000000000098e+00,3.900000000000000133e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.110000000000000098e+00,4.000000000000000222e-01,2.499999999999999887e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.099999999999999756e-01,2.499999999999999887e-07,-8.000000000000000167e-08
1.110000000000000098e+00,4.199999999999999845e-01,3.099999999999999966e-07,-8.000000000000000167e-08
1.110000000000000098e+00,4.299999999999999933e-01,5.600000000000000382e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.400000000000000022e-01,6.199999999999999931e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.500000000000000111e-01,8.099999999999999739e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.600000000000000200e-01,9.399999999999999998e-07,-2.000000000000000042e-08
1.110000000000000098e+00,4.699999999999999734e-01,1.250000000000000102e-06,-2.000000000000000042e-08
1.110000000000000098e+00,4.799999999999999822e-01,1.430000000000000073e-06,-2.000000000000000042e-08
1.110000000000000098e+00,4.899999999999999911e-01,1.560000000000000099e-06,1.100000000000000056e-07
1.110000000000000098e+00,5.000000000000000000e-01,1.999999999999999909e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.100000000000000089e-01,2.370000000000000179e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.200000000000000178e-01,2.740000000000000024e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.300000000000000266e-01,3.430000000000000194e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.400000000000000355e-01,3.679999999999999918e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.500000000000000444e-01,4.549999999999999635e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.600000000000000533e-01,5.110000000000000203e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.699999999999999512e-01,5.740000000000000100e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.799999999999999600e-01,6.610000000000000241e-06,-2.000000000000000042e-08
1.110000000000000098e+00,5.899999999999999689e-01,7.359999999999999836e-06,4.999999999999999774e-08
1.110000000000000098e+00,5.999999999999999778e-01,8.359999999999999579e-06,4.999999999999999774e-08
1.110000000000000098e+00,6.099999999999999867e-01,9.290000000000000840e-06,-2.000000000000000042e-08
1.110000000000000098e+00,6.199999999999999956e-01,1.041000000000000028e-05,-8.000000000000000167e-08
1.110000000000000098e+00,6.300000000000000044e-01,1.129000000000000033e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.400000000000000133e-01,1.266000000000000076e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.500000000000000222e-01,1.391000000000000065e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.600000000000000311e-01,1.471999999999999967e-05,1.100000000000000056e-07
1.110000000000000098e+00,6.700000000000000400e-01,1.652000000000000107e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.800000000000000488e-01,1.796000000000000084e-05,-2.000000000000000042e-08
1.110000000000000098e+00,6.899999999999999467e-01,1.938999999999999901e-05,4.999999999999999774e-08
1.110000000000000098e+00,6.999999999999999556e-01,2.114000000000000089e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.099999999999999645e-01,2.275999999999999893e-05,-8.000000000000000167e-08
1.110000000000000098e+00,7.199999999999999734e-01,2.438000000000000036e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.299999999999999822e-01,2.599999999999999840e-05,1.100000000000000056e-07
1.110000000000000098e+00,7.399999999999999911e-01,2.811999999999999843e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.500000000000000000e-01,2.987000000000000031e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.600000000000000089e-01,3.198999999999999695e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.700000000000000178e-01,3.392000000000000050e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.800000000000000266e-01,3.622999999999999702e-05,-8.000000000000000167e-08
1.110000000000000098e+00,7.900000000000000355e-01,3.854000000000000031e-05,-8.000000000000000167e-08
1.110000000000000098e+00,8.000000000000000444e-01,4.077999999999999919e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.100000000000000533e-01,4.296000000000000204e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.199999999999999512e-01,4.538999999999999741e-05,-8.000000000000000167e-08
1.110000000000000098e+00,8.299999999999999600e-01,4.758000000000000185e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.399999999999999689e-01,5.051000000000000260e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.499999999999999778e-01,5.280999999999999751e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.599999999999999867e-01,5.556000000000000337e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.699999999999999956e-01,5.735999999999999969e-05,4.999999999999999774e-08
1.110000000000000098e+00,8.800000000000000044e-01,6.122999999999999483e-05,-2.000000000000000042e-08
1.110000000000000098e+00,8.900000000000000133e-01,6.402999999999999512e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.000000000000000222e-01,6.677999999999999420e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.100000000000000311e-01,7.033999999999999400e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.200000000000000400e-01,7.283000000000000574e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.300000000000000488e-01,7.587999999999999856e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.399999999999999467e-01,7.943000000000000353e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.499999999999999556e-01,8.249999999999999955e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.599999999999999645e-01,8.592000000000000407e-05,-2.000000000000000042e-08
1.110000000000000098e+00,9.699999999999999734e-01,8.928999999999999383e-05,-8.000000000000000167e-08
1.110000000000000098e+00,9.799999999999999822e-01,9.272000000000000673e-05,4.999999999999999774e-08
1.110000000000000098e+00,9.899999999999999911e-01,9.582999999999999559e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.000000000000000000e+00,9.932999999999999935e-05,4.999999999999999774e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.030700000000000008e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.020000000000000018e+00,1.063799999999999945e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.099299999999999995e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.040000000000000036e+00,1.138599999999999975e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.050000000000000044e+00,1.179699999999999971e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.060000000000000053e+00,1.201500000000000067e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.070000000000000062e+00,1.260199999999999894e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.080000000000000071e+00,1.295599999999999996e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.090000000000000080e+00,1.333100000000000094e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.100000000000000089e+00,1.373599999999999995e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.417900000000000096e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.120000000000000107e+00,1.457800000000000035e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.129999999999999893e+00,1.505199999999999887e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.139999999999999902e+00,1.540199999999999924e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.149999999999999911e+00,1.592499999999999949e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.159999999999999920e+00,1.633100000000000068e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.169999999999999929e+00,1.673500000000000020e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.179999999999999938e+00,1.719600000000000002e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.189999999999999947e+00,1.765299999999999920e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.199999999999999956e+00,1.812600000000000094e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.209999999999999964e+00,1.856799999999999976e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.219999999999999973e+00,1.896699999999999916e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.229999999999999982e+00,1.942299999999999886e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.239999999999999991e+00,1.996500000000000011e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.250000000000000000e+00,2.045200000000000002e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.260000000000000009e+00,2.083900000000000021e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.270000000000000018e+00,2.129900000000000055e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.280000000000000027e+00,2.188000000000000058e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.290000000000000036e+00,2.239800000000000070e-04,1.100000000000000056e-07
1.110000000000000098e+00,1.300000000000000044e+00,2.284700000000000131e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.310000000000000053e+00,2.330199999999999882e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.320000000000000062e+00,2.381899999999999946e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.330000000000000071e+00,2.426800000000000007e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.340000000000000080e+00,2.488400000000000095e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.350000000000000089e+00,2.536600000000000074e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.360000000000000098e+00,2.582099999999999825e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.370000000000000107e+00,2.640499999999999944e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.379999999999999893e+00,2.691699999999999995e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.389999999999999902e+00,2.743600000000000227e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.399999999999999911e+00,2.800200000000000193e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.409999999999999920e+00,2.847099999999999761e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.419999999999999929e+00,2.890600000000000005e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.429999999999999938e+00,2.941099999999999878e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.439999999999999947e+00,3.003600000000000042e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.449999999999999956e+00,3.056399999999999807e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.459999999999999964e+00,3.118299999999999740e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.469999999999999973e+00,3.170700000000000254e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,3.225400000000000120e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.489999999999999991e+00,3.272400000000000178e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.500000000000000000e+00,3.332000000000000218e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.510000000000000009e+00,3.394399999999999891e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.520000000000000018e+00,3.442000000000000181e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.530000000000000027e+00,3.499299999999999785e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.540000000000000036e+00,3.557899999999999800e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.550000000000000044e+00,3.608800000000000007e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.560000000000000053e+00,3.660800000000000187e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.570000000000000062e+00,3.721299999999999760e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.580000000000000071e+00,3.779300000000000086e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.590000000000000080e+00,3.837299999999999869e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.600000000000000089e+00,3.893999999999999784e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.610000000000000098e+00,3.946199999999999860e-04,1.100000000000000056e-07
1.110000000000000098e+00,1.620000000000000107e+00,4.009400000000000203e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.629999999999999893e+00,4.067699999999999831e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.639999999999999902e+00,4.122199999999999801e-04,1.100000000000000056e-07
1.110000000000000098e+00,1.649999999999999911e+00,4.181499999999999996e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.659999999999999920e+00,4.233899999999999968e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.669999999999999929e+00,4.292799999999999828e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.679999999999999938e+00,4.346700000000000108e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.689999999999999947e+00,4.410899999999999934e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.699999999999999956e+00,4.463900000000000138e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.709999999999999964e+00,4.519799999999999924e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.719999999999999973e+00,4.579300000000000015e-04,1.100000000000000056e-07
1.110000000000000098e+00,1.729999999999999982e+00,4.648499999999999963e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.739999999999999991e+00,4.700899999999999935e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.750000000000000000e+00,4.761400000000000051e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.760000000000000009e+00,4.813800000000000023e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.770000000000000018e+00,4.873000000000000270e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.780000000000000027e+00,4.924099999999999831e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.790000000000000036e+00,4.986800000000000434e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.800000000000000044e+00,5.045699999999999751e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.810000000000000053e+00,5.095600000000000476e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.820000000000000062e+00,5.159799999999999760e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.830000000000000071e+00,5.219099999999999955e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.840000000000000080e+00,5.273899999999999769e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.850000000000000089e+00,5.326299999999999741e-04,4.999999999999999774e-08
