Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.600000000000000089e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-2.700000000000000178e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-2.800000000000000266e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-2.899999999999999800e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-2.999999999999999889e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.099999999999999978e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.200000000000000067e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-3.300000000000000155e-01,-1.060000000000000016e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.400000000000000244e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-3.499999999999999778e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-3.599999999999999867e-01,-1.560000000000000099e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-1.810000000000000035e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-3.800000000000000044e-01,-2.060000000000000182e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,-2.309999999999999906e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.000000000000000222e-01,-2.489999999999999877e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.099999999999999756e-01,-2.740000000000000024e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,-3.120000000000000198e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,-3.430000000000000194e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,-3.800000000000000040e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,-4.240000000000000062e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,-4.609999999999999908e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,-5.049999999999999930e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,-5.489999999999999953e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,-5.990000000000000248e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-6.549999999999999968e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-6.980000000000000086e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-7.669999999999999409e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-8.359999999999999579e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-8.849999999999999970e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-9.599999999999999566e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-1.028999999999999974e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-1.091000000000000058e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-1.179000000000000062e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-1.266000000000000076e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-1.346999999999999978e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-1.433999999999999992e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-1.527999999999999939e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-1.614999999999999953e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.701999999999999967e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.813999999999999912e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.913999999999999971e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.033000000000000017e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.144999999999999961e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.269999999999999950e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-2.370000000000000009e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-2.506999999999999883e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-2.625000000000000109e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.750000000000000098e-05,-7.999999999999999638e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.892999999999999915e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-3.023999999999999846e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-3.173999999999999765e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-3.317000000000000260e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-3.473000000000000121e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-3.628999999999999983e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-3.784999999999999845e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-3.966000000000000314e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-4.109000000000000131e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.284000000000000319e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.457999999999999669e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-4.645999999999999902e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-4.819999999999999930e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-5.031999999999999933e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-5.200999999999999840e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-5.411999999999999683e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-5.611999999999999801e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-5.818000000000000200e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-6.023999999999999922e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-6.229999999999999644e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-6.448000000000000606e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-6.684999999999999862e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-6.909000000000000427e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-7.152000000000000642e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-7.375999999999999853e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-7.613000000000000463e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-7.870000000000000205e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-8.113000000000000420e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-8.362000000000000238e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-8.624000000000000101e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-8.878999999999999523e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-9.147999999999999827e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-9.409000000000000208e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-9.684000000000000117e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-9.977000000000000191e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.025100000000000062e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.051999999999999957e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.079300000000000051e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.111099999999999984e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.138700000000000058e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.166700000000000061e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.198499999999999994e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.227799999999999866e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-1.258400000000000013e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.290200000000000082e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.320100000000000049e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.351799999999999898e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.384299999999999875e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.417300000000000135e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.447300000000000051e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.484000000000000022e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.513399999999999977e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.547099999999999875e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.577700000000000023e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.613200000000000072e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.646899999999999970e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.679800000000000011e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.717900000000000069e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.748499999999999946e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.783400000000000035e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.820199999999999954e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.851400000000000062e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.888100000000000032e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.922399999999999890e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.957399999999999928e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.992999999999999926e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-2.032199999999999957e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-2.064500000000000037e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-2.100100000000000035e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-2.140099999999999923e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-2.173200000000000132e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-2.207300000000000093e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-2.242400000000000079e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.281700000000000058e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.313999999999999868e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.348999999999999905e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.386300000000000107e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.420099999999999953e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.458599999999999805e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.492500000000000141e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.530499999999999980e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.562299999999999777e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.599100000000000238e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.634499999999999798e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.668300000000000186e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.708799999999999815e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.739199999999999795e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.776200000000000152e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.807999999999999949e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.848999999999999862e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.880900000000000149e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.913799999999999919e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.946900000000000127e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.982600000000000073e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-3.017900000000000226e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.051199999999999789e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.083000000000000128e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.117300000000000257e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.153300000000000048e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.183799999999999976e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.222000000000000254e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.251099999999999823e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.280000000000000038e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.310400000000000018e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.347399999999999833e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.382300000000000193e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.411600000000000201e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.442200000000000077e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.473799999999999978e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.502399999999999806e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.534899999999999783e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.554200000000000089e-04,4.999999999999999774e-07
