Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-5.699999999999999512e-01,-3.131000000000000177e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-3.188999999999999770e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,-3.853999999999999967e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,-4.527000000000000237e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,-3.983000000000000130e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,-5.160000000000000148e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,-4.520000000000000240e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,-4.623000000000000037e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,-4.775999999999999886e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,-6.518000000000000529e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-5.044999999999999978e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,-5.422999999999999790e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-6.511000000000000003e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-7.663999999999999806e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,-8.419000000000000412e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,-6.710000000000000130e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-8.297999999999999792e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-6.715999999999999522e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-6.491999999999999634e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-9.717999999999999537e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-1.021200000000000065e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-8.336000000000000529e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-9.846000000000000683e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-1.117200000000000078e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.052600000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-8.424999999999999804e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-1.218300000000000050e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-1.328400000000000063e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.125500000000000066e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-9.775999999999999659e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.220900000000000034e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.410400000000000083e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-1.267599999999999942e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-1.250999999999999966e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-1.178600000000000032e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-1.591499999999999924e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-1.365600000000000105e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-1.671500000000000005e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-1.732999999999999967e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-1.428999999999999998e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-1.670899999999999960e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-1.526899999999999941e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-1.740799999999999918e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.659999999999999988e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.551799999999999906e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.880900000000000067e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.970599999999999818e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.778499999999999997e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-2.052400000000000035e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-2.144800000000000200e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-1.893199999999999933e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-2.136300000000000197e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-1.731700000000000081e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-2.269500000000000040e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-2.381499999999999984e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-1.998700000000000024e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-1.720799999999999898e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-2.354799999999999884e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.986499999999999954e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-2.000599999999999955e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.549899999999999930e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.585700000000000079e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.699700000000000173e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-2.764299999999999944e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-2.232300000000000210e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-2.599800000000000079e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-2.003800000000000195e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-2.195299999999999971e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-2.478799999999999882e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-2.376999999999999857e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-2.738700000000000138e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-2.848800000000000151e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-2.533999999999999794e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-2.488600000000000195e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-2.594000000000000067e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-2.658700000000000057e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-3.193400000000000206e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-2.987300000000000181e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-3.161900000000000169e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-2.853299999999999854e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-2.716900000000000195e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-2.684899999999999908e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-3.215600000000000180e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-2.533200000000000158e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-2.621600000000000023e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-3.275199999999999999e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-3.040200000000000132e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-3.272000000000000182e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-3.058300000000000009e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-3.216300000000000021e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-3.131799999999999814e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-2.885300000000000141e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-3.150999999999999986e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-2.948699999999999822e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-2.822599999999999877e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-2.903200000000000003e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-3.010100000000000200e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-3.180400000000000077e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-3.663300000000000146e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-3.739899999999999971e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-3.120300000000000008e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-2.935900000000000131e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-3.050000000000000021e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-3.459500000000000081e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-3.651799999999999917e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-4.016500000000000423e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-3.796299999999999974e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-4.012900000000000153e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-3.635599999999999971e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-3.225200000000000054e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-2.870600000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-3.107499999999999894e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-3.203000000000000081e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-3.888500000000000124e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-3.864799999999999826e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-3.882899999999999703e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-3.188300000000000035e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-3.390400000000000184e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-3.901499999999999830e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.670800000000000074e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-3.406400000000000115e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.799499999999999790e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-4.285600000000000100e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-4.227800000000000416e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-4.289799999999999992e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-4.123400000000000196e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-3.818700000000000386e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.752100000000000041e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-4.142199999999999914e-06,-1.999999999999999909e-07
