Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.099999999999999978e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-3.200000000000000067e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-3.300000000000000155e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.400000000000000244e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,-8.700000000000000347e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,-1.560000000000000099e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,-1.810000000000000035e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,-1.990000000000000005e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,-2.240000000000000153e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,-2.489999999999999877e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,-3.059999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,-3.369999999999999922e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-3.679999999999999918e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-4.050000000000000187e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-4.359999999999999760e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-4.799999999999999783e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-5.300000000000000078e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-5.740000000000000100e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-6.240000000000000395e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-6.729999999999999939e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-7.300000000000000411e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-7.920000000000000404e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-8.420000000000000699e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-9.789999999999999441e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.034999999999999916e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.110000000000000045e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.171999999999999960e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.266000000000000076e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.333999999999999933e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.428000000000000050e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.496000000000000076e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.590000000000000023e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.684000000000000140e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.777000000000000096e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.870999999999999874e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.970000000000000112e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.188999999999999879e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.301000000000000162e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.387999999999999837e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.500000000000000120e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.631000000000000051e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.750000000000000098e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.873999999999999927e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.998999999999999916e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.130000000000000187e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-3.249000000000000233e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-3.416999999999999980e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-3.534999999999999867e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-3.660000000000000194e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-3.829000000000000101e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-3.978000000000000199e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-4.102999999999999849e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-4.264999999999999992e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-4.402000000000000205e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-4.564999999999999830e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-4.720000000000000210e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-4.901000000000000002e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.056999999999999863e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.207000000000000121e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.394000000000000194e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.556000000000000337e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-5.737000000000000129e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-5.916999999999999761e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-6.098999999999999712e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-6.273000000000000418e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-6.454000000000000210e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-6.647000000000000564e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-6.821999999999999397e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-7.059000000000000008e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-7.208000000000000106e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-7.425999999999999713e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-7.608000000000000342e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-7.776000000000000089e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-8.011999999999999862e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-8.168999999999999883e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-8.393000000000000449e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-8.585999999999999448e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-8.773999999999999681e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-8.998000000000000247e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-9.215999999999999854e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-9.403000000000000605e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-9.626999999999999815e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-9.833999999999999697e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-9.977000000000000191e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.028199999999999947e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.041400000000000024e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.061899999999999980e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.079399999999999999e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.104299999999999981e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.126700000000000038e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.144200000000000056e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.170499999999999991e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.182899999999999940e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.206600000000000001e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.229100000000000006e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.243999999999999880e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.270199999999999866e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.283900000000000091e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.316900000000000080e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.326300000000000092e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.348199999999999865e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-1.366899999999999940e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-1.386100000000000027e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-1.404800000000000102e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.409899999999999901e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.444200000000000030e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.465899999999999907e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.480300000000000040e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.499000000000000115e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.520199999999999980e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.539000000000000003e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.554600000000000057e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.573900000000000093e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.591300000000000028e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.608799999999999911e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.621899999999999904e-04,-7.999999999999999638e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.642400000000000132e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.660499999999999975e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.679299999999999998e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.692399999999999992e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.710399999999999887e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.732799999999999944e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.742199999999999955e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.764000000000000051e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.779100000000000093e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.792700000000000099e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.810799999999999942e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.825100000000000127e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.835100000000000099e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.860599999999999906e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.869399999999999957e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.879999999999999890e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.900600000000000065e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.912499999999999866e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.934799999999999975e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.948599999999999876e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.965500000000000070e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.976000000000000055e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.988500000000000087e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-2.005900000000000022e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-2.022100000000000037e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-2.027800000000000067e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-2.049599999999999892e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-2.055199999999999974e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-2.073300000000000089e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-2.088199999999999963e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-2.097099999999999962e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-2.112700000000000016e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-2.123899999999999909e-04,4.999999999999999774e-07
