Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.189999999999999947e+00,-6.644000000000000466e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e+00,-6.852000000000000211e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.209999999999999964e+00,-6.749999999999999959e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.219999999999999973e+00,-6.810000000000000232e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.229999999999999982e+00,-6.868000000000000354e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.239999999999999991e+00,-7.087999999999999942e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.250000000000000000e+00,-6.978000000000000148e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.260000000000000009e+00,-7.009000000000000359e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.270000000000000018e+00,-7.059999999999999956e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.280000000000000027e+00,-7.143999999999999914e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.290000000000000036e+00,-7.156999999999999832e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e+00,-7.409999999999999781e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.310000000000000053e+00,-7.289000000000000220e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.320000000000000062e+00,-7.343000000000000041e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.330000000000000071e+00,-7.383999999999999945e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.340000000000000080e+00,-7.418000000000000382e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.350000000000000089e+00,-7.495999999999999889e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.360000000000000098e+00,-7.580999999999999923e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.370000000000000107e+00,-7.580999999999999923e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.379999999999999893e+00,-7.667000000000000031e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.389999999999999902e+00,-7.899000000000000520e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.399999999999999911e+00,-8.008000000000000239e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.409999999999999920e+00,-7.850000000000000015e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.419999999999999929e+00,-7.893000000000000070e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.429999999999999938e+00,-8.112999999999999657e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.439999999999999947e+00,-8.386000000000000050e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.449999999999999956e+00,-8.762999999999999787e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.459999999999999964e+00,-8.758999999999999486e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.469999999999999973e+00,-8.374000000000000208e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-8.287000000000000024e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.489999999999999991e+00,-8.397999999999999893e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.500000000000000000e+00,-8.473000000000000234e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.510000000000000009e+00,-8.529000000000000206e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.520000000000000018e+00,-8.521999999999999680e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-8.690999999999999671e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-8.931999999999999778e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.550000000000000044e+00,-8.941000000000000454e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.560000000000000053e+00,-8.941000000000000454e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.570000000000000062e+00,-8.935000000000000003e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-8.890999999999999874e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-8.939000000000000304e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000089e+00,-8.940000000000000379e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.610000000000000098e+00,-9.012999999999999511e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.620000000000000107e+00,-9.087999999999999851e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.629999999999999893e+00,-9.131999999999999981e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.639999999999999902e+00,-9.533999999999999478e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-9.314999999999999965e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-9.690999999999999626e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.669999999999999929e+00,-9.457000000000000045e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-9.462000000000000421e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-9.565000000000000748e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-9.621000000000000720e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-9.680000000000000917e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-9.741999999999999222e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-9.783000000000000185e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.739999999999999991e+00,-9.851000000000001059e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.007000000000000057e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.021200000000000065e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.010400000000000101e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.013299999999999895e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.020600000000000020e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.049400000000000066e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.031099999999999962e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.039299999999999943e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.042699999999999986e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.092499999999999916e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.064899999999999960e-06,9.999999999999999547e-08
