Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-3.099999999999999978e-01,-1.089999999999999940e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.200000000000000067e-01,-1.099099999999999988e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.300000000000000155e-01,-1.110700000000000013e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.400000000000000244e-01,-1.122100000000000022e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.499999999999999778e-01,-1.168499999999999908e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.599999999999999867e-01,-1.149199999999999941e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.165200000000000084e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.800000000000000044e-01,-1.177699999999999964e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-3.900000000000000133e-01,-1.187300000000000050e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.201700000000000073e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.099999999999999756e-01,-1.227400000000000098e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.263100000000000028e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.256499999999999955e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.258300000000000091e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.275699999999999915e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.286699999999999895e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.299500000000000009e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.340000000000000088e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.331500000000000084e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.351500000000000105e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.417099999999999951e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.384100000000000013e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.399499999999999899e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.442599999999999961e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.431699999999999989e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.487899999999999976e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.490199999999999937e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.479499999999999980e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.489600000000000104e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.522800000000000057e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.523999999999999935e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.542700000000000070e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.573000000000000017e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.600699999999999980e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.585899999999999927e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.678100000000000078e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.625999999999999975e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.638500000000000067e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.649600000000000054e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.743899999999999939e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.690499999999999951e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.793200000000000043e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.728300000000000038e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.741699999999999985e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.755899999999999993e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.871499999999999996e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.801400000000000024e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.809299999999999982e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.828399999999999935e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.849800000000000060e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.870899999999999951e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.905099999999999980e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-1.905099999999999980e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.920199999999999843e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.935899999999999964e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.949900000000000169e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-2.037999999999999800e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-1.995600000000000002e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-2.081899999999999922e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-2.129500000000000110e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-2.054600000000000200e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-2.110899999999999983e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-2.083799999999999853e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.093200000000000135e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.114099999999999800e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.122000000000000181e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.139200000000000203e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.149899999999999948e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-2.161400000000000177e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.172000000000000126e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-2.250000000000000057e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-2.204100000000000208e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-2.212000000000000167e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-2.222499999999999897e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-2.267200000000000079e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-2.248900000000000186e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-2.262499999999999937e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-2.268800000000000199e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-2.336900000000000021e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-2.297199999999999791e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.306400000000000059e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.311100000000000200e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.397299999999999900e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.341899999999999973e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.149999999999999911e+00,-2.348399999999999826e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.159999999999999920e+00,-2.358299999999999935e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.441099999999999803e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.388599999999999882e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.189999999999999947e+00,-2.394900000000000144e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.199999999999999956e+00,-2.404000000000000192e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.209999999999999964e+00,-2.434799999999999965e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.219999999999999973e+00,-2.460299999999999975e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.229999999999999982e+00,-2.436400000000000085e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.442499999999999908e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.450199999999999851e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.458600000000000059e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.466300000000000002e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.547700000000000188e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.496199999999999919e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.300000000000000044e+00,-2.500599999999999826e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.310000000000000053e+00,-2.510400000000000139e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.320000000000000062e+00,-2.579799999999999847e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.330000000000000071e+00,-2.527899999999999971e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.340000000000000080e+00,-2.541700000000000161e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.350000000000000089e+00,-2.542800000000000032e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.360000000000000098e+00,-2.553500000000000200e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.370000000000000107e+00,-2.550400000000000179e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.379999999999999893e+00,-2.556900000000000032e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.389999999999999902e+00,-2.566000000000000081e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.399999999999999911e+00,-2.570699999999999799e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.409999999999999920e+00,-2.579700000000000051e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.419999999999999929e+00,-2.589200000000000130e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.429999999999999938e+00,-2.591700000000000106e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.439999999999999947e+00,-2.594600000000000112e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.600899999999999950e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.459999999999999964e+00,-2.612200000000000164e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.469999999999999973e+00,-2.618700000000000017e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.624799999999999840e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.489999999999999991e+00,-2.632100000000000176e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.637100000000000129e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.641599999999999831e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.649399999999999994e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.655899999999999847e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.722199999999999957e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.678000000000000025e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.719200000000000156e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.570000000000000062e+00,-2.745899999999999832e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.703999999999999861e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.590000000000000080e+00,-2.709399999999999843e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.600000000000000089e+00,-2.746899999999999907e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.610000000000000098e+00,-2.762699999999999824e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.620000000000000107e+00,-2.734600000000000042e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.629999999999999893e+00,-2.736000000000000147e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.639999999999999902e+00,-2.742200000000000190e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.649999999999999911e+00,-2.745499999999999802e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.659999999999999920e+00,-2.754700000000000070e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.669999999999999929e+00,-2.758699999999999947e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.679999999999999938e+00,-2.823700000000000172e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.689999999999999947e+00,-2.776900000000000044e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.699999999999999956e+00,-2.778900000000000194e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.709999999999999964e+00,-2.783700000000000131e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.719999999999999973e+00,-2.791299999999999855e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-2.820099999999999901e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-2.807499999999999801e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-2.846899999999999797e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-2.817700000000000144e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-2.822900000000000111e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-2.829700000000000199e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-2.832799999999999796e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-2.841400000000000019e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-2.844100000000000010e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-2.851399999999999923e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-2.856999999999999920e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.840000000000000080e+00,-2.860900000000000002e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.873799999999999912e-06,9.999999999999999547e-08
