Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-9.599999999999999645e-01,-3.437300000000000107e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-3.429699999999999960e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-3.439200000000000038e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-3.443599999999999945e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-3.452400000000000183e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-3.509099999999999996e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-3.470199999999999826e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-3.475200000000000202e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.530000000000000084e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.489399999999999998e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-3.494999999999999995e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-3.498199999999999812e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-3.556799999999999980e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-3.517199999999999969e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-3.572399999999999881e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-3.532900000000000090e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.120000000000000107e+00,-3.538100000000000057e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.129999999999999893e+00,-3.593099999999999954e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.139999999999999902e+00,-3.552499999999999868e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.561199999999999887e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.560599999999999842e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.169999999999999929e+00,-3.615899999999999973e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.179999999999999938e+00,-3.625000000000000021e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.189999999999999947e+00,-3.603299999999999873e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.199999999999999956e+00,-3.590199999999999948e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.209999999999999964e+00,-3.642000000000000028e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.219999999999999973e+00,-3.604800000000000198e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.229999999999999982e+00,-3.608200000000000030e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.239999999999999991e+00,-3.642800000000000088e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.250000000000000000e+00,-3.623599999999999916e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.260000000000000009e+00,-3.624800000000000006e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.270000000000000018e+00,-3.680900000000000198e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.280000000000000027e+00,-3.639399999999999833e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.290000000000000036e+00,-3.692800000000000033e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.300000000000000044e+00,-3.701999999999999877e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.310000000000000053e+00,-3.662399999999999866e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.320000000000000062e+00,-3.665800000000000122e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.330000000000000071e+00,-3.714399999999999962e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.340000000000000080e+00,-3.725999999999999986e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.350000000000000089e+00,-3.687499999999999846e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.360000000000000098e+00,-3.689599999999999792e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.370000000000000107e+00,-3.744499999999999894e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.379999999999999893e+00,-3.753500000000000146e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.389999999999999902e+00,-3.721899999999999890e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.399999999999999911e+00,-3.716400000000000112e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.409999999999999920e+00,-3.719300000000000118e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.419999999999999929e+00,-3.724599999999999881e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.429999999999999938e+00,-3.728200000000000151e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.439999999999999947e+00,-3.782699999999999799e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.449999999999999956e+00,-3.777600000000000051e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.459999999999999964e+00,-3.769700000000000093e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.469999999999999973e+00,-3.760299999999999810e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.763599999999999846e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.489999999999999991e+00,-3.763399999999999831e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.500000000000000000e+00,-3.775300000000000090e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.510000000000000009e+00,-3.773699999999999970e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.520000000000000018e+00,-3.827200000000000389e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.530000000000000027e+00,-3.790400000000000166e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.540000000000000036e+00,-3.801800000000000175e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.550000000000000044e+00,-3.809199999999999884e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.560000000000000053e+00,-3.812600000000000139e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.570000000000000062e+00,-3.817800000000000107e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.580000000000000071e+00,-3.803900000000000121e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.590000000000000080e+00,-3.806800000000000127e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.600000000000000089e+00,-3.815299999999999707e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.610000000000000098e+00,-3.829400000000000131e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.620000000000000107e+00,-3.837699999999999696e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.629999999999999893e+00,-3.837900000000000134e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.639999999999999902e+00,-3.880100000000000340e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.649999999999999911e+00,-3.832200000000000341e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.659999999999999920e+00,-3.846000000000000108e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.669999999999999929e+00,-3.911599999999999954e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.679999999999999938e+00,-3.882999999999999923e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.689999999999999947e+00,-3.885199999999999665e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.699999999999999956e+00,-3.930099999999999861e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.709999999999999964e+00,-3.877199999999999911e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.719999999999999973e+00,-3.878200000000000409e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.729999999999999982e+00,-3.887000000000000223e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.739999999999999991e+00,-3.891600000000000145e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.750000000000000000e+00,-3.897599999999999749e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.760000000000000009e+00,-3.902199999999999671e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.770000000000000018e+00,-3.912599999999999605e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.780000000000000027e+00,-3.909599999999999804e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.790000000000000036e+00,-3.914699999999999975e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.800000000000000044e+00,-3.929400000000000021e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.810000000000000053e+00,-3.971099999999999977e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.820000000000000062e+00,-3.979000000000000359e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.830000000000000071e+00,-3.989999999999999915e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.840000000000000080e+00,-3.947399999999999679e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.850000000000000089e+00,-3.948400000000000178e-06,9.999999999999999547e-08
