Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-2.099999999999999922e-01,-3.805699999999999833e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.200000000000000011e-01,-3.809199999999999884e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.300000000000000100e-01,-3.863800000000000174e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.399999999999999911e-01,-3.878200000000000409e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.500000000000000000e-01,-3.861200000000000403e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.600000000000000089e-01,-3.850399999999999591e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.700000000000000178e-01,-3.901200000000000020e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.800000000000000266e-01,-3.899000000000000278e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.899999999999999800e-01,-3.874499999999999919e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-2.999999999999999889e-01,-3.877700000000000160e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.099999999999999978e-01,-3.931999999999999792e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.200000000000000067e-01,-3.950300000000000108e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.300000000000000155e-01,-3.907599999999999653e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-3.400000000000000244e-01,-3.956399999999999932e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.499999999999999778e-01,-3.970199999999999698e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.599999999999999867e-01,-3.979400000000000389e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.959799999999999763e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-3.800000000000000044e-01,-3.945899999999999778e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-3.900000000000000133e-01,-3.996799999999999579e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-4.000000000000000222e-01,-4.009400000000000102e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-4.099999999999999756e-01,-3.978500000000000110e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-4.199999999999999845e-01,-4.027600000000000198e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.299999999999999933e-01,-3.989199999999999855e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.400000000000000022e-01,-3.994800000000000275e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.500000000000000111e-01,-3.999899999999999600e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.600000000000000200e-01,-4.006199999999999861e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.699999999999999734e-01,-4.055999999999999791e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.799999999999999822e-01,-4.067000000000000194e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-4.077699999999999939e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,-4.038000000000000133e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,-4.043299999999999896e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,-4.051900000000000118e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-4.103300000000000168e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,-4.084999999999999852e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.500000000000000444e-01,-4.121900000000000295e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,-4.085699999999999693e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-4.134600000000000190e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-4.143299999999999785e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-4.152700000000000068e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-4.116699999999999904e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-4.165299999999999744e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-4.143800000000000035e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-4.132700000000000259e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-4.181999999999999940e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-4.193199999999999934e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-4.158299999999999642e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-4.168099999999999954e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-4.212899999999999932e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-4.178399999999999669e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-4.180500000000000039e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-4.231100000000000029e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-4.193000000000000343e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-4.196400000000000175e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-4.249099999999999687e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-4.212600000000000121e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-4.225199999999999797e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-4.240000000000000062e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-4.293499999999999635e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-4.297600000000000155e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-4.278400000000000406e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-4.254599999999999889e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-4.287399999999999812e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-4.327899999999999678e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-4.327499999999999648e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-4.279100000000000247e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-4.324799999999999657e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-4.332700000000000039e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-4.297300000000000344e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-4.302700000000000326e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-4.320299999999999954e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-4.312700000000000230e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-4.359100000000000328e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-4.321500000000000044e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-4.349400000000000235e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-4.344999999999999904e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-4.326399999999999777e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-4.324399999999999627e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-4.371800000000000223e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-4.334099999999999720e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-4.383199999999999809e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-4.348099999999999925e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-4.396600000000000392e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-4.402700000000000215e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-4.369699999999999854e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-4.392799999999999683e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-4.403599999999999648e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-4.410999999999999780e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-4.373800000000000374e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-4.382499999999999968e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-4.424199999999999925e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-4.430999999999999589e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.120000000000000107e+00,-4.400300000000000035e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.129999999999999893e+00,-4.396200000000000362e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.139999999999999902e+00,-4.399399999999999756e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.149999999999999911e+00,-4.447800000000000004e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.159999999999999920e+00,-4.413399999999999961e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.169999999999999929e+00,-4.459599999999999620e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.179999999999999938e+00,-4.434400000000000268e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.189999999999999947e+00,-4.426499999999999886e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.199999999999999956e+00,-4.431099999999999808e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.209999999999999964e+00,-4.486500000000000159e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.219999999999999973e+00,-4.453600000000000016e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.229999999999999982e+00,-4.499499999999999865e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.239999999999999991e+00,-4.461500000000000398e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.250000000000000000e+00,-4.508799999999999928e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.260000000000000009e+00,-4.482200000000000047e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.270000000000000018e+00,-4.520500000000000172e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.280000000000000027e+00,-4.482799999999999669e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.290000000000000036e+00,-4.486900000000000189e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.300000000000000044e+00,-4.491799999999999921e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.310000000000000053e+00,-4.530900000000000106e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.320000000000000062e+00,-4.497499999999999714e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.330000000000000071e+00,-4.544299999999999842e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.340000000000000080e+00,-4.508399999999999898e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.350000000000000089e+00,-4.554799999999999996e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.360000000000000098e+00,-4.515599999999999592e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.370000000000000107e+00,-4.563800000000000249e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.379999999999999893e+00,-4.571500000000000192e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.389999999999999902e+00,-4.535399999999999809e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.399999999999999911e+00,-4.583699999999999838e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.409999999999999920e+00,-4.536800000000000338e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.419999999999999929e+00,-4.585999999999999799e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.429999999999999938e+00,-4.553899999999999717e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.439999999999999947e+00,-4.613099999999999929e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.449999999999999956e+00,-4.634800000000000077e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.459999999999999964e+00,-4.612699999999999899e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.469999999999999973e+00,-4.619400000000000191e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.479999999999999982e+00,-4.677999999999999934e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.489999999999999991e+00,-4.676299999999999595e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.500000000000000000e+00,-4.694499999999999692e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.510000000000000009e+00,-4.659699999999999618e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.520000000000000018e+00,-4.710299999999999608e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.530000000000000027e+00,-4.719999999999999702e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.540000000000000036e+00,-4.728999999999999954e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.550000000000000044e+00,-4.735199999999999997e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.560000000000000053e+00,-4.741999999999999660e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.570000000000000062e+00,-4.735899999999999837e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.580000000000000071e+00,-4.701700000000000233e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.590000000000000080e+00,-4.704300000000000004e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.600000000000000089e+00,-4.702999999999999695e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.610000000000000098e+00,-4.725200000000000092e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.620000000000000107e+00,-4.784499999999999677e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.629999999999999893e+00,-4.814999999999999639e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.639999999999999902e+00,-4.771300000000000379e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.649999999999999911e+00,-4.800200000000000221e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.817799999999999850e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.669999999999999929e+00,-4.792400000000000059e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.679999999999999938e+00,-4.775100000000000241e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.689999999999999947e+00,-4.815399999999999669e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.790799999999999939e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.830000000000000343e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.787599999999999698e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.729999999999999982e+00,-4.807100000000000104e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.739999999999999991e+00,-4.798200000000000071e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.800799999999999843e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.805499999999999984e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.802999999999999585e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.802999999999999585e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.846100000000000070e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.853600000000000422e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.813099999999999708e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.840999999999999898e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.862300000000000016e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.825600000000000012e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.827399999999999724e-06,9.999999999999999547e-08
