Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-08
3.699999999999999956e-01,4.500000000000000111e-01,1.000000000000000021e-08,9.999999999999999547e-08
3.699999999999999956e-01,4.600000000000000200e-01,1.000000000000000021e-08,9.999999999999999547e-08
3.699999999999999956e-01,4.699999999999999734e-01,2.000000000000000042e-08,9.999999999999999547e-08
3.699999999999999956e-01,4.799999999999999822e-01,2.000000000000000042e-08,9.999999999999999547e-08
3.699999999999999956e-01,4.899999999999999911e-01,2.999999999999999732e-08,9.999999999999999547e-08
3.699999999999999956e-01,5.000000000000000000e-01,4.999999999999999774e-08,1.999999999999999909e-07
3.699999999999999956e-01,5.100000000000000089e-01,7.000000000000000477e-08,2.999999999999999864e-07
3.699999999999999956e-01,5.200000000000000178e-01,1.100000000000000056e-07,3.999999999999999819e-07
3.699999999999999956e-01,5.300000000000000266e-01,1.600000000000000033e-07,4.999999999999999774e-07
3.699999999999999956e-01,5.400000000000000355e-01,2.399999999999999786e-07,5.999999999999999728e-07
3.699999999999999956e-01,5.500000000000000444e-01,3.599999999999999943e-07,7.999999999999999638e-07
3.699999999999999956e-01,5.600000000000000533e-01,5.099999999999999875e-07,9.999999999999999547e-07
3.699999999999999956e-01,5.699999999999999512e-01,6.899999999999999582e-07,1.199999999999999946e-06
3.699999999999999956e-01,5.799999999999999600e-01,9.399999999999999998e-07,1.500000000000000038e-06
3.699999999999999956e-01,5.899999999999999689e-01,1.428999999999999998e-06,1.799999999999999919e-06
3.699999999999999956e-01,5.999999999999999778e-01,1.859999999999999979e-06,2.099999999999999799e-06
3.699999999999999956e-01,6.099999999999999867e-01,2.310999999999999981e-06,2.500000000000000205e-06
3.699999999999999956e-01,6.199999999999999956e-01,2.916000000000000118e-06,3.300000000000000168e-06
3.699999999999999956e-01,6.300000000000000044e-01,4.186000000000000240e-06,3.300000000000000168e-06
3.699999999999999956e-01,6.400000000000000133e-01,4.205000000000000397e-06,3.899999999999999929e-06
3.699999999999999956e-01,6.500000000000000222e-01,5.144000000000000216e-06,4.400000000000000224e-06
3.699999999999999956e-01,6.600000000000000311e-01,6.080999999999999885e-06,5.100000000000000299e-06
3.699999999999999956e-01,6.700000000000000400e-01,7.296999999999999762e-06,5.699999999999999636e-06
3.699999999999999956e-01,6.800000000000000488e-01,8.439000000000000009e-06,6.299999999999999821e-06
3.699999999999999956e-01,6.899999999999999467e-01,9.752999999999999625e-06,6.999999999999999895e-06
3.699999999999999956e-01,6.999999999999999556e-01,1.165400000000000057e-05,7.700000000000000816e-06
3.699999999999999956e-01,7.099999999999999645e-01,1.325400000000000050e-05,8.199999999999999417e-06
3.699999999999999956e-01,7.199999999999999734e-01,1.444499999999999976e-05,9.200000000000000007e-06
3.699999999999999956e-01,7.299999999999999822e-01,1.684199999999999901e-05,1.000000000000000082e-05
3.699999999999999956e-01,7.399999999999999911e-01,1.873100000000000074e-05,1.090000000000000067e-05
3.699999999999999956e-01,7.500000000000000000e-01,2.086899999999999958e-05,1.169999999999999979e-05
3.699999999999999956e-01,7.600000000000000089e-01,2.302099999999999863e-05,1.259999999999999964e-05
3.699999999999999956e-01,7.700000000000000178e-01,2.539599999999999876e-05,1.360000000000000023e-05
3.699999999999999956e-01,7.800000000000000266e-01,2.801300000000000098e-05,1.439999999999999935e-05
3.699999999999999956e-01,7.900000000000000355e-01,3.035899999999999851e-05,1.550000000000000068e-05
3.699999999999999956e-01,8.000000000000000444e-01,3.336500000000000327e-05,1.629999999999999979e-05
3.699999999999999956e-01,8.100000000000000533e-01,3.566100000000000297e-05,1.749999999999999847e-05
3.699999999999999956e-01,8.199999999999999512e-01,3.919900000000000196e-05,1.849999999999999906e-05
3.699999999999999956e-01,8.299999999999999600e-01,4.233999999999999781e-05,1.959999999999999869e-05
3.699999999999999956e-01,8.399999999999999689e-01,4.556800000000000146e-05,2.069999999999999832e-05
3.699999999999999956e-01,8.499999999999999778e-01,4.889400000000000316e-05,2.180000000000000134e-05
3.699999999999999956e-01,8.599999999999999867e-01,5.253000000000000020e-05,2.290000000000000098e-05
3.699999999999999956e-01,8.699999999999999956e-01,5.596799999999999676e-05,2.409999999999999965e-05
3.699999999999999956e-01,8.800000000000000044e-01,5.980200000000000104e-05,2.519999999999999928e-05
3.699999999999999956e-01,8.900000000000000133e-01,6.370500000000000078e-05,2.669999999999999847e-05
3.699999999999999956e-01,9.000000000000000222e-01,6.879900000000000316e-05,2.760000000000000002e-05
3.699999999999999956e-01,9.100000000000000311e-01,7.182300000000000674e-05,2.879999999999999870e-05
3.699999999999999956e-01,9.200000000000000400e-01,7.599200000000000019e-05,3.000000000000000076e-05
3.699999999999999956e-01,9.300000000000000488e-01,8.021600000000000583e-05,3.119999999999999944e-05
3.699999999999999956e-01,9.399999999999999467e-01,8.460400000000000515e-05,3.249999999999999715e-05
3.699999999999999956e-01,9.499999999999999556e-01,8.914100000000000593e-05,3.380000000000000165e-05
3.699999999999999956e-01,9.599999999999999645e-01,9.387400000000000280e-05,3.520000000000000180e-05
3.699999999999999956e-01,9.699999999999999734e-01,1.023600000000000025e-04,3.539999999999999988e-05
3.699999999999999956e-01,9.799999999999999822e-01,1.067199999999999947e-04,3.759999999999999915e-05
3.699999999999999956e-01,9.899999999999999911e-01,1.154700000000000041e-04,3.789999999999999966e-05
3.699999999999999956e-01,1.000000000000000000e+00,1.167199999999999938e-04,3.919999999999999738e-05
3.699999999999999956e-01,1.010000000000000009e+00,1.219100000000000034e-04,4.050000000000000187e-05
3.699999999999999956e-01,1.020000000000000018e+00,1.273799999999999900e-04,4.190000000000000202e-05
3.699999999999999956e-01,1.030000000000000027e+00,1.333700000000000055e-04,4.309999999999999731e-05
3.699999999999999956e-01,1.040000000000000036e+00,1.382699999999999891e-04,4.390000000000000320e-05
3.699999999999999956e-01,1.050000000000000044e+00,1.415499999999999983e-04,4.580000000000000195e-05
3.699999999999999956e-01,1.060000000000000053e+00,1.496400000000000106e-04,4.720000000000000210e-05
3.699999999999999956e-01,1.070000000000000062e+00,1.557300000000000015e-04,4.839999999999999739e-05
3.699999999999999956e-01,1.080000000000000071e+00,1.608100000000000003e-04,4.970000000000000188e-05
3.699999999999999956e-01,1.090000000000000080e+00,1.667799999999999990e-04,5.119999999999999768e-05
3.699999999999999956e-01,1.100000000000000089e+00,1.734399999999999928e-04,5.239999999999999975e-05
3.699999999999999956e-01,1.110000000000000098e+00,1.787699999999999977e-04,5.369999999999999746e-05
3.699999999999999956e-01,1.120000000000000107e+00,1.848499999999999937e-04,5.489999999999999953e-05
3.699999999999999956e-01,1.129999999999999893e+00,1.899699999999999989e-04,5.640000000000000211e-05
3.699999999999999956e-01,1.139999999999999902e+00,1.967899999999999912e-04,5.780000000000000225e-05
3.699999999999999956e-01,1.149999999999999911e+00,2.037200000000000078e-04,5.909999999999999997e-05
3.699999999999999956e-01,1.159999999999999920e+00,2.091799999999999996e-04,6.050000000000000012e-05
3.699999999999999956e-01,1.169999999999999929e+00,2.157299999999999962e-04,6.190000000000000027e-05
3.699999999999999956e-01,1.179999999999999938e+00,2.225899999999999949e-04,6.339999999999999607e-05
3.699999999999999956e-01,1.189999999999999947e+00,2.291999999999999875e-04,6.459999999999999814e-05
3.699999999999999956e-01,1.199999999999999956e+00,2.348299999999999997e-04,6.609999999999999394e-05
3.699999999999999956e-01,1.209999999999999964e+00,2.425200000000000023e-04,6.739999999999999843e-05
3.699999999999999956e-01,1.219999999999999973e+00,2.485100000000000178e-04,6.880000000000000536e-05
3.699999999999999956e-01,1.229999999999999982e+00,2.549799999999999745e-04,7.019999999999999873e-05
3.699999999999999956e-01,1.239999999999999991e+00,2.622599999999999996e-04,7.140000000000000079e-05
3.699999999999999956e-01,1.250000000000000000e+00,2.676499999999999734e-04,7.299999999999999903e-05
3.699999999999999956e-01,1.260000000000000009e+00,2.753799999999999824e-04,7.430000000000000352e-05
3.699999999999999956e-01,1.270000000000000018e+00,2.818200000000000089e-04,7.579999999999999932e-05
3.699999999999999956e-01,1.280000000000000027e+00,2.894400000000000206e-04,7.720000000000000625e-05
3.699999999999999956e-01,1.290000000000000036e+00,2.958799999999999928e-04,7.849999999999999719e-05
3.699999999999999956e-01,1.300000000000000044e+00,3.025500000000000086e-04,7.980000000000000168e-05
3.699999999999999956e-01,1.310000000000000053e+00,3.096099999999999850e-04,8.129999999999999749e-05
3.699999999999999956e-01,1.320000000000000062e+00,3.163199999999999801e-04,8.330000000000000544e-05
3.699999999999999956e-01,1.330000000000000071e+00,3.262399999999999935e-04,8.399999999999999535e-05
3.699999999999999956e-01,1.340000000000000080e+00,3.304599999999999769e-04,8.550000000000000471e-05
3.699999999999999956e-01,1.350000000000000089e+00,3.373399999999999923e-04,8.679999999999999565e-05
3.699999999999999956e-01,1.360000000000000098e+00,3.439000000000000108e-04,8.820000000000000257e-05
3.699999999999999956e-01,1.370000000000000107e+00,3.515999999999999811e-04,8.980000000000000081e-05
3.699999999999999956e-01,1.379999999999999893e+00,3.590199999999999880e-04,9.100000000000000287e-05
3.699999999999999956e-01,1.389999999999999902e+00,3.649799999999999919e-04,9.249999999999999867e-05
3.699999999999999956e-01,1.399999999999999911e+00,3.731399999999999951e-04,9.390000000000000560e-05
3.699999999999999956e-01,1.409999999999999920e+00,3.797900000000000212e-04,9.509999999999999411e-05
3.699999999999999956e-01,1.419999999999999929e+00,3.861700000000000245e-04,9.660000000000000346e-05
3.699999999999999956e-01,1.429999999999999938e+00,3.936599999999999952e-04,9.799999999999999684e-05
3.699999999999999956e-01,1.439999999999999947e+00,4.013399999999999758e-04,9.930000000000000133e-05
3.699999999999999956e-01,1.449999999999999956e+00,4.075700000000000026e-04,1.007999999999999971e-04
3.699999999999999956e-01,1.459999999999999964e+00,4.150900000000000119e-04,1.021000000000000016e-04
3.699999999999999956e-01,1.469999999999999973e+00,4.222699999999999804e-04,1.035999999999999974e-04
3.699999999999999956e-01,1.479999999999999982e+00,4.292799999999999828e-04,1.050000000000000044e-04
3.699999999999999956e-01,1.489999999999999991e+00,4.364200000000000262e-04,1.063999999999999977e-04
3.699999999999999956e-01,1.500000000000000000e+00,4.439099999999999969e-04,1.078999999999999935e-04
3.699999999999999956e-01,1.510000000000000009e+00,4.510100000000000068e-04,1.093000000000000005e-04
3.699999999999999956e-01,1.520000000000000018e+00,4.580100000000000143e-04,1.105000000000000025e-04
3.699999999999999956e-01,1.530000000000000027e+00,4.646900000000000249e-04,1.121000000000000008e-04
3.699999999999999956e-01,1.540000000000000036e+00,4.720300000000000190e-04,1.134999999999999941e-04
3.699999999999999956e-01,1.550000000000000044e+00,4.791299999999999748e-04,1.147999999999999986e-04
3.699999999999999956e-01,1.560000000000000053e+00,4.856700000000000036e-04,1.162000000000000055e-04
3.699999999999999956e-01,1.570000000000000062e+00,4.928800000000000108e-04,1.179000000000000062e-04
3.699999999999999956e-01,1.580000000000000071e+00,5.002999999999999635e-04,1.192999999999999996e-04
3.699999999999999956e-01,1.590000000000000080e+00,5.075700000000000480e-04,1.207000000000000065e-04
3.699999999999999956e-01,1.600000000000000089e+00,5.144099999999999758e-04,1.219999999999999974e-04
3.699999999999999956e-01,1.610000000000000098e+00,5.201999999999999593e-04,1.238000000000000005e-04
3.699999999999999956e-01,1.620000000000000107e+00,5.287900000000000109e-04,1.251000000000000050e-04
3.699999999999999956e-01,1.629999999999999893e+00,5.352199999999999883e-04,1.265000000000000120e-04
3.699999999999999956e-01,1.639999999999999902e+00,5.413399999999999636e-04,1.275000000000000092e-04
3.699999999999999956e-01,1.649999999999999911e+00,5.457399999999999621e-04,1.302999999999999959e-04
3.699999999999999956e-01,1.659999999999999920e+00,5.581299999999999976e-04,1.312999999999999931e-04
3.699999999999999956e-01,1.669999999999999929e+00,5.623299999999999913e-04,1.340000000000000045e-04
3.699999999999999956e-01,1.679999999999999938e+00,5.731700000000000163e-04,1.344999999999999896e-04
3.699999999999999956e-01,1.689999999999999947e+00,5.753699999999999613e-04,1.364000000000000087e-04
3.699999999999999956e-01,1.699999999999999956e+00,5.831900000000000322e-04,1.378999999999999909e-04
3.699999999999999956e-01,1.709999999999999964e+00,5.888300000000000391e-04,1.397000000000000075e-04
3.699999999999999956e-01,1.719999999999999973e+00,5.950499999999999626e-04,1.413999999999999947e-04
3.699999999999999956e-01,1.729999999999999982e+00,6.018500000000000195e-04,1.430000000000000064e-04
3.699999999999999956e-01,1.739999999999999991e+00,6.072900000000000216e-04,1.454000000000000106e-04
3.699999999999999956e-01,1.750000000000000000e+00,6.148300000000000206e-04,1.469999999999999953e-04
3.699999999999999956e-01,1.760000000000000009e+00,6.202599999999999737e-04,1.491999999999999945e-04
3.699999999999999956e-01,1.770000000000000018e+00,6.263599999999999593e-04,1.508000000000000063e-04
3.699999999999999956e-01,1.780000000000000027e+00,6.320300000000000050e-04,1.526999999999999983e-04
3.699999999999999956e-01,1.790000000000000036e+00,6.380399999999999830e-04,1.550000000000000000e-04
3.699999999999999956e-01,1.800000000000000044e+00,6.438099999999999769e-04,1.566000000000000118e-04
3.699999999999999956e-01,1.810000000000000053e+00,6.482200000000000245e-04,1.591999999999999936e-04
3.699999999999999956e-01,1.820000000000000062e+00,6.551400000000000192e-04,1.612999999999999905e-04
3.699999999999999956e-01,1.830000000000000071e+00,6.607100000000000082e-04,1.637999999999999970e-04
3.699999999999999956e-01,1.840000000000000080e+00,6.663500000000000152e-04,1.658999999999999939e-04
3.699999999999999956e-01,1.850000000000000089e+00,6.717799999999999683e-04,1.679999999999999907e-04
