Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,-2.000000000000000125e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.099999999999999756e-01,-2.000000000000000125e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.199999999999999845e-01,-2.000000000000000125e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.299999999999999933e-01,-2.000000000000000125e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.400000000000000022e-01,-2.000000000000000125e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.500000000000000111e-01,-2.999999999999999980e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.600000000000000200e-01,-4.000000000000000249e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.699999999999999734e-01,-5.999999999999999960e-09,9.999999999999999547e-08
1.000000000000000021e-02,4.799999999999999822e-01,-1.300000000000000060e-08,9.999999999999999547e-08
1.000000000000000021e-02,4.899999999999999911e-01,-1.700000000000000002e-08,1.999999999999999909e-07
1.000000000000000021e-02,5.000000000000000000e-01,-2.900000000000000160e-08,1.999999999999999909e-07
1.000000000000000021e-02,5.100000000000000089e-01,-5.899999999999999892e-08,3.999999999999999819e-07
1.000000000000000021e-02,5.200000000000000178e-01,-9.800000000000000404e-08,4.999999999999999774e-07
1.000000000000000021e-02,5.300000000000000266e-01,-1.549999999999999983e-07,6.999999999999999683e-07
1.000000000000000021e-02,5.400000000000000355e-01,-1.979999999999999995e-07,8.999999999999999593e-07
1.000000000000000021e-02,5.500000000000000444e-01,-3.429999999999999877e-07,1.199999999999999946e-06
1.000000000000000021e-02,5.600000000000000533e-01,-4.759999999999999742e-07,1.700000000000000029e-06
1.000000000000000021e-02,5.699999999999999512e-01,-6.549999999999999757e-07,2.099999999999999799e-06
1.000000000000000021e-02,5.799999999999999600e-01,-8.579999999999999802e-07,2.699999999999999984e-06
1.000000000000000021e-02,5.899999999999999689e-01,-1.002000000000000105e-06,3.300000000000000168e-06
1.000000000000000021e-02,5.999999999999999778e-01,1.802999999999999932e-06,2.099999999999999799e-06
1.000000000000000021e-02,6.099999999999999867e-01,2.303999999999999879e-06,2.300000000000000002e-06
1.000000000000000021e-02,6.199999999999999956e-01,2.528000000000000191e-06,2.900000000000000186e-06
1.000000000000000021e-02,6.300000000000000044e-01,3.529000000000000009e-06,3.400000000000000058e-06
1.000000000000000021e-02,6.400000000000000133e-01,4.296999999999999686e-06,3.899999999999999929e-06
1.000000000000000021e-02,6.500000000000000222e-01,5.134999999999999964e-06,4.500000000000000114e-06
1.000000000000000021e-02,6.600000000000000311e-01,6.102000000000000192e-06,4.899999999999999672e-06
1.000000000000000021e-02,6.700000000000000400e-01,6.977999999999999936e-06,5.699999999999999636e-06
1.000000000000000021e-02,6.800000000000000488e-01,8.403000000000000692e-06,6.299999999999999821e-06
1.000000000000000021e-02,6.899999999999999467e-01,9.613999999999999770e-06,6.999999999999999895e-06
1.000000000000000021e-02,6.999999999999999556e-01,1.153100000000000022e-05,7.600000000000000080e-06
1.000000000000000021e-02,7.099999999999999645e-01,1.306899999999999973e-05,8.399999999999999196e-06
1.000000000000000021e-02,7.199999999999999734e-01,1.481899999999999991e-05,9.300000000000000744e-06
1.000000000000000021e-02,7.299999999999999822e-01,1.675399999999999917e-05,1.009999999999999986e-05
1.000000000000000021e-02,7.399999999999999911e-01,1.891899999999999962e-05,1.090000000000000067e-05
1.000000000000000021e-02,7.500000000000000000e-01,2.080399999999999936e-05,1.180000000000000052e-05
1.000000000000000021e-02,7.600000000000000089e-01,2.310299999999999886e-05,1.270000000000000038e-05
1.000000000000000021e-02,7.700000000000000178e-01,2.545499999999999938e-05,1.360000000000000023e-05
1.000000000000000021e-02,7.800000000000000266e-01,2.801199999999999879e-05,1.460000000000000082e-05
1.000000000000000021e-02,7.900000000000000355e-01,3.068500000000000182e-05,1.540000000000000163e-05
1.000000000000000021e-02,8.000000000000000444e-01,3.308900000000000117e-05,1.660000000000000031e-05
1.000000000000000021e-02,8.100000000000000533e-01,3.630499999999999884e-05,1.760000000000000090e-05
1.000000000000000021e-02,8.199999999999999512e-01,3.927499999999999920e-05,1.870000000000000053e-05
1.000000000000000021e-02,8.299999999999999600e-01,4.268100000000000013e-05,1.970000000000000112e-05
1.000000000000000021e-02,8.399999999999999689e-01,4.579199999999999796e-05,2.080000000000000075e-05
1.000000000000000021e-02,8.499999999999999778e-01,4.909499999999999666e-05,2.199999999999999943e-05
1.000000000000000021e-02,8.599999999999999867e-01,5.276900000000000248e-05,2.330000000000000053e-05
1.000000000000000021e-02,8.699999999999999956e-01,5.731800000000000247e-05,2.419999999999999869e-05
1.000000000000000021e-02,8.800000000000000044e-01,6.002899999999999735e-05,2.540000000000000076e-05
1.000000000000000021e-02,8.900000000000000133e-01,6.413499999999999496e-05,2.650000000000000039e-05
1.000000000000000021e-02,9.000000000000000222e-01,6.784299999999999402e-05,2.710000000000000142e-05
1.000000000000000021e-02,9.100000000000000311e-01,7.001100000000000444e-05,2.909999999999999921e-05
1.000000000000000021e-02,9.200000000000000400e-01,7.650600000000000239e-05,3.000000000000000076e-05
1.000000000000000021e-02,9.300000000000000488e-01,7.990000000000000411e-05,3.149999999999999995e-05
1.000000000000000021e-02,9.399999999999999467e-01,8.528699999999999845e-05,3.279999999999999767e-05
1.000000000000000021e-02,9.499999999999999556e-01,8.981400000000000440e-05,3.399999999999999973e-05
1.000000000000000021e-02,9.599999999999999645e-01,9.434099999999999680e-05,3.529999999999999745e-05
1.000000000000000021e-02,9.699999999999999734e-01,1.026599999999999963e-04,3.570000000000000040e-05
1.000000000000000021e-02,9.799999999999999822e-01,1.076599999999999958e-04,3.690000000000000246e-05
1.000000000000000021e-02,9.899999999999999911e-01,1.124100000000000029e-04,3.820000000000000018e-05
1.000000000000000021e-02,1.000000000000000000e+00,1.177899999999999954e-04,3.949999999999999789e-05
1.000000000000000021e-02,1.010000000000000009e+00,1.230699999999999991e-04,4.089999999999999804e-05
1.000000000000000021e-02,1.020000000000000018e+00,1.286100000000000036e-04,4.220000000000000254e-05
1.000000000000000021e-02,1.030000000000000027e+00,1.342700000000000002e-04,4.339999999999999782e-05
1.000000000000000021e-02,1.040000000000000036e+00,1.393499999999999990e-04,4.479999999999999797e-05
1.000000000000000021e-02,1.050000000000000044e+00,1.452600000000000017e-04,4.610000000000000247e-05
1.000000000000000021e-02,1.060000000000000053e+00,1.508699999999999972e-04,4.750000000000000262e-05
1.000000000000000021e-02,1.070000000000000062e+00,1.566100000000000066e-04,4.880000000000000033e-05
1.000000000000000021e-02,1.080000000000000071e+00,1.625800000000000053e-04,5.020000000000000048e-05
1.000000000000000021e-02,1.090000000000000080e+00,1.686500000000000065e-04,5.160000000000000063e-05
1.000000000000000021e-02,1.100000000000000089e+00,1.748599999999999894e-04,5.289999999999999835e-05
1.000000000000000021e-02,1.110000000000000098e+00,1.805699999999999872e-04,5.420000000000000284e-05
1.000000000000000021e-02,1.120000000000000107e+00,1.864600000000000003e-04,5.560000000000000299e-05
1.000000000000000021e-02,1.129999999999999893e+00,1.928099999999999920e-04,5.690000000000000071e-05
1.000000000000000021e-02,1.139999999999999902e+00,1.988799999999999932e-04,5.819999999999999843e-05
1.000000000000000021e-02,1.149999999999999911e+00,2.053000000000000029e-04,5.970000000000000100e-05
1.000000000000000021e-02,1.159999999999999920e+00,2.115999999999999934e-04,6.099999999999999872e-05
1.000000000000000021e-02,1.169999999999999929e+00,2.176599999999999997e-04,6.260000000000000373e-05
1.000000000000000021e-02,1.179999999999999938e+00,2.259600000000000118e-04,6.370000000000000336e-05
1.000000000000000021e-02,1.189999999999999947e+00,2.304600000000000127e-04,6.519999999999999917e-05
1.000000000000000021e-02,1.199999999999999956e+00,2.376599999999999980e-04,6.660000000000000609e-05
1.000000000000000021e-02,1.209999999999999964e+00,2.446500000000000107e-04,6.810000000000000189e-05
1.000000000000000021e-02,1.219999999999999973e+00,2.514899999999999926e-04,6.930000000000000396e-05
1.000000000000000021e-02,1.229999999999999982e+00,2.572000000000000176e-04,7.079999999999999976e-05
1.000000000000000021e-02,1.239999999999999991e+00,2.648600000000000086e-04,7.220000000000000669e-05
1.000000000000000021e-02,1.250000000000000000e+00,2.711899999999999836e-04,7.370000000000000249e-05
1.000000000000000021e-02,1.260000000000000009e+00,2.786299999999999801e-04,7.490000000000000455e-05
1.000000000000000021e-02,1.270000000000000018e+00,2.844899999999999816e-04,7.640000000000000035e-05
1.000000000000000021e-02,1.280000000000000027e+00,2.922900000000000086e-04,7.770000000000000485e-05
1.000000000000000021e-02,1.290000000000000036e+00,2.985099999999999863e-04,7.909999999999999822e-05
1.000000000000000021e-02,1.300000000000000044e+00,3.054299999999999810e-04,8.050000000000000515e-05
1.000000000000000021e-02,1.310000000000000053e+00,3.126499999999999830e-04,8.189999999999999852e-05
1.000000000000000021e-02,1.320000000000000062e+00,3.191800000000000171e-04,8.330000000000000544e-05
1.000000000000000021e-02,1.330000000000000071e+00,3.260499999999999835e-04,8.469999999999999881e-05
1.000000000000000021e-02,1.340000000000000080e+00,3.337899999999999873e-04,8.619999999999999462e-05
1.000000000000000021e-02,1.350000000000000089e+00,3.406799999999999976e-04,8.729999999999999425e-05
1.000000000000000021e-02,1.360000000000000098e+00,3.463900000000000225e-04,8.890000000000000604e-05
1.000000000000000021e-02,1.370000000000000107e+00,3.549900000000000147e-04,9.040000000000000184e-05
1.000000000000000021e-02,1.379999999999999893e+00,3.619000000000000146e-04,9.170000000000000633e-05
1.000000000000000021e-02,1.389999999999999902e+00,3.688399999999999990e-04,9.270000000000000353e-05
1.000000000000000021e-02,1.399999999999999911e+00,3.742999999999999908e-04,9.450000000000000663e-05
1.000000000000000021e-02,1.409999999999999920e+00,3.831899999999999955e-04,9.590000000000000000e-05
1.000000000000000021e-02,1.419999999999999929e+00,3.902099999999999926e-04,9.739999999999999580e-05
1.000000000000000021e-02,1.429999999999999938e+00,3.976799999999999736e-04,9.870000000000000030e-05
1.000000000000000021e-02,1.439999999999999947e+00,4.048999999999999756e-04,1.001999999999999961e-04
1.000000000000000021e-02,1.449999999999999956e+00,4.118799999999999935e-04,1.015000000000000006e-04
1.000000000000000021e-02,1.459999999999999964e+00,4.187899999999999934e-04,1.028999999999999940e-04
1.000000000000000021e-02,1.469999999999999973e+00,4.264000000000000104e-04,1.044000000000000033e-04
1.000000000000000021e-02,1.479999999999999982e+00,4.334699999999999816e-04,1.057999999999999967e-04
1.000000000000000021e-02,1.489999999999999991e+00,4.404699999999999891e-04,1.071000000000000012e-04
1.000000000000000021e-02,1.500000000000000000e+00,4.478199999999999781e-04,1.085999999999999970e-04
1.000000000000000021e-02,1.510000000000000009e+00,4.547600000000000166e-04,1.100000000000000039e-04
1.000000000000000021e-02,1.520000000000000018e+00,4.615999999999999986e-04,1.114999999999999997e-04
1.000000000000000021e-02,1.530000000000000027e+00,4.694899999999999790e-04,1.129000000000000066e-04
1.000000000000000021e-02,1.540000000000000036e+00,4.763799999999999892e-04,1.140000000000000063e-04
1.000000000000000021e-02,1.550000000000000044e+00,4.818700000000000197e-04,1.156000000000000045e-04
1.000000000000000021e-02,1.560000000000000053e+00,4.900800000000000512e-04,1.173000000000000052e-04
1.000000000000000021e-02,1.570000000000000062e+00,4.989200000000000275e-04,1.185999999999999961e-04
1.000000000000000021e-02,1.580000000000000071e+00,5.046099999999999544e-04,1.201000000000000055e-04
1.000000000000000021e-02,1.590000000000000080e+00,5.139600000000000462e-04,1.213999999999999964e-04
1.000000000000000021e-02,1.600000000000000089e+00,5.189100000000000310e-04,1.230000000000000082e-04
1.000000000000000021e-02,1.610000000000000098e+00,5.257999999999999870e-04,1.252000000000000075e-04
1.000000000000000021e-02,1.620000000000000107e+00,5.358399999999999925e-04,1.258999999999999974e-04
1.000000000000000021e-02,1.629999999999999893e+00,5.398500000000000304e-04,1.274000000000000067e-04
1.000000000000000021e-02,1.639999999999999902e+00,5.461199999999999822e-04,1.290999999999999938e-04
1.000000000000000021e-02,1.649999999999999911e+00,5.535600000000000329e-04,1.303999999999999983e-04
1.000000000000000021e-02,1.659999999999999920e+00,5.602200000000000539e-04,1.321000000000000126e-04
1.000000000000000021e-02,1.669999999999999929e+00,5.670000000000000127e-04,1.336999999999999972e-04
1.000000000000000021e-02,1.679999999999999938e+00,5.734699999999999694e-04,1.353000000000000090e-04
1.000000000000000021e-02,1.689999999999999947e+00,5.801800000000000186e-04,1.367999999999999913e-04
1.000000000000000021e-02,1.699999999999999956e+00,5.866099999999999960e-04,1.387000000000000103e-04
1.000000000000000021e-02,1.709999999999999964e+00,5.936000000000000087e-04,1.403999999999999975e-04
1.000000000000000021e-02,1.719999999999999973e+00,5.997500000000000227e-04,1.421000000000000117e-04
1.000000000000000021e-02,1.729999999999999982e+00,6.063600000000000153e-04,1.441000000000000061e-04
1.000000000000000021e-02,1.739999999999999991e+00,6.128999999999999899e-04,1.457999999999999932e-04
1.000000000000000021e-02,1.750000000000000000e+00,6.186100000000000149e-04,1.476000000000000098e-04
1.000000000000000021e-02,1.760000000000000009e+00,6.249699999999999743e-04,1.497000000000000067e-04
1.000000000000000021e-02,1.770000000000000018e+00,6.311999999999999469e-04,1.515999999999999986e-04
1.000000000000000021e-02,1.780000000000000027e+00,6.370100000000000285e-04,1.535999999999999930e-04
1.000000000000000021e-02,1.790000000000000036e+00,6.434599999999999955e-04,1.558999999999999947e-04
1.000000000000000021e-02,1.800000000000000044e+00,6.493300000000000460e-04,1.577999999999999867e-04
1.000000000000000021e-02,1.810000000000000053e+00,6.549700000000000530e-04,1.599000000000000107e-04
1.000000000000000021e-02,1.820000000000000062e+00,6.602700000000000192e-04,1.619000000000000051e-04
1.000000000000000021e-02,1.830000000000000071e+00,6.658000000000000290e-04,1.643000000000000092e-04
1.000000000000000021e-02,1.840000000000000080e+00,6.714499999999999766e-04,1.686000000000000053e-04
1.000000000000000021e-02,1.850000000000000089e+00,6.812600000000000470e-04,1.688000000000000101e-04
