Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-4.400000000000000022e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,-2.309999999999999906e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-2.239999999999999941e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-2.309999999999999906e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-2.449999999999999836e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.449999999999999836e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-2.519999999999999801e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-2.449999999999999836e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-2.519999999999999801e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.519999999999999801e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-2.589999999999999766e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-2.660000000000000261e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-2.730000000000000226e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-2.800000000000000191e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.870000000000000156e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-2.870000000000000156e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-3.010000000000000086e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.219999999999999981e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-3.359999999999999911e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-3.569999999999999807e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-3.850000000000000196e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-4.130000000000000057e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-4.549999999999999847e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-4.910000000000000424e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-5.470000000000000144e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-6.029999999999999865e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-6.729999999999999515e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-7.710000000000000085e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-8.479999999999999701e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-9.390000000000000306e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.058000000000000077e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.191999999999999980e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.317999999999999917e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.478999999999999943e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.619000000000000084e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.808999999999999959e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.983999999999999978e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-2.173000000000000201e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-2.397000000000000090e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-2.592999999999999992e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.825000000000000057e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-3.084000000000000034e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.316000000000000100e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-3.610000000000000165e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.861999999999999616e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-4.150000000000000077e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-4.478999999999999807e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-4.745999999999999961e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-5.088999999999999896e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-5.426000000000000227e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-5.776000000000000264e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-6.112999999999999748e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-6.469999999999999887e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-6.870000000000000293e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.240999999999999790e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-7.655000000000000400e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-8.062000000000000061e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-8.454000000000000712e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-8.854000000000000271e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-9.323000000000000354e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-1.343100000000000066e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-1.383900000000000082e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-1.434999999999999983e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.480600000000000020e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.528899999999999880e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.579400000000000159e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.627900000000000118e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-1.678199999999999958e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.728699999999999898e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.781300000000000038e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.836699999999999881e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.891999999999999842e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.947999999999999984e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.001399999999999845e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-2.054800000000000046e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-2.112900000000000048e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-2.174400000000000052e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-2.223599999999999852e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-2.288799999999999838e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-2.346299999999999880e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-2.406599999999999964e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-2.466900000000000047e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-2.529099999999999892e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-2.592400000000000116e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-2.654899999999999941e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-2.719299999999999867e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-2.780199999999999910e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-2.841900000000000014e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-2.912899999999999843e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-2.977199999999999888e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.042899999999999953e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.113199999999999941e-05,4.999999999999999774e-07
