Vd_src, Vg_src, Id, Ig
4.500000000000000111e-01,1.110000000000000098e+00,2.820000000000000105e-07,0.000000000000000000e+00
4.600000000000000200e-01,1.110000000000000098e+00,3.019999999999999779e-07,0.000000000000000000e+00
4.699999999999999734e-01,1.110000000000000098e+00,3.270000000000000032e-07,0.000000000000000000e+00
4.799999999999999822e-01,1.110000000000000098e+00,3.519999999999999756e-07,0.000000000000000000e+00
4.899999999999999911e-01,1.110000000000000098e+00,3.759999999999999788e-07,0.000000000000000000e+00
5.000000000000000000e-01,1.110000000000000098e+00,4.040000000000000177e-07,0.000000000000000000e+00
5.100000000000000089e-01,1.110000000000000098e+00,4.309999999999999816e-07,0.000000000000000000e+00
5.200000000000000178e-01,1.110000000000000098e+00,4.619999999999999812e-07,0.000000000000000000e+00
5.300000000000000266e-01,1.110000000000000098e+00,4.929999999999999809e-07,0.000000000000000000e+00
5.400000000000000355e-01,1.110000000000000098e+00,5.269999999999999942e-07,0.000000000000000000e+00
5.500000000000000444e-01,1.110000000000000098e+00,5.619999999999999767e-07,0.000000000000000000e+00
5.600000000000000533e-01,1.110000000000000098e+00,5.990000000000000036e-07,0.000000000000000000e+00
5.699999999999999512e-01,1.110000000000000098e+00,6.360000000000000305e-07,0.000000000000000000e+00
5.799999999999999600e-01,1.110000000000000098e+00,6.789999999999999788e-07,0.000000000000000000e+00
5.899999999999999689e-01,1.110000000000000098e+00,7.220000000000000330e-07,0.000000000000000000e+00
5.999999999999999778e-01,1.110000000000000098e+00,7.649999999999999813e-07,0.000000000000000000e+00
6.099999999999999867e-01,1.110000000000000098e+00,8.110000000000000491e-07,0.000000000000000000e+00
6.199999999999999956e-01,1.110000000000000098e+00,8.670000000000000211e-07,0.000000000000000000e+00
6.300000000000000044e-01,1.110000000000000098e+00,9.110000000000000445e-07,0.000000000000000000e+00
6.400000000000000133e-01,1.110000000000000098e+00,9.799999999999999345e-07,0.000000000000000000e+00
6.500000000000000222e-01,1.110000000000000098e+00,1.021000000000000050e-06,0.000000000000000000e+00
6.600000000000000311e-01,1.110000000000000098e+00,1.083999999999999913e-06,0.000000000000000000e+00
6.700000000000000400e-01,1.110000000000000098e+00,1.142999999999999899e-06,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,1.205999999999999973e-06,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,1.277000000000000013e-06,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,1.345000000000000040e-06,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,1.416000000000000080e-06,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,1.494000000000000011e-06,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,1.570000000000000003e-06,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,1.653000000000000098e-06,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,1.737999999999999919e-06,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,1.831999999999999993e-06,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,1.929000000000000081e-06,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,2.022999999999999943e-06,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,2.126000000000000058e-06,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,2.229000000000000173e-06,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,2.336999999999999817e-06,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,2.442000000000000082e-06,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,2.567000000000000156e-06,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,2.682999999999999977e-06,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,2.817999999999999955e-06,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,2.937000000000000002e-06,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,3.078000000000000007e-06,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,3.221000000000000162e-06,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,3.367000000000000120e-06,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,3.514999999999999804e-06,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,3.663999999999999987e-06,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,3.824999999999999800e-06,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,4.004000000000000120e-06,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,4.167999999999999735e-06,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,4.356000000000000307e-06,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,4.526000000000000373e-06,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,4.711999999999999948e-06,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,4.925999999999999932e-06,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,5.122000000000000257e-06,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,5.326999999999999989e-06,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,5.543999999999999775e-06,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,5.764000000000000209e-06,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,5.995000000000000200e-06,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,6.228000000000000341e-06,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,6.481999999999999942e-06,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,6.720999999999999686e-06,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,6.994999999999999943e-06,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,7.243999999999999592e-06,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,7.520999999999999650e-06,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,7.811000000000000262e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,8.118999999999999684e-06,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,8.412000000000000098e-06,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,8.695000000000000607e-06,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,9.024000000000000337e-06,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,9.351999999999999568e-06,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,9.653999999999999387e-06,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,9.997999999999999821e-06,0.000000000000000000e+00
