Vd_src, Vg_src, Id, Ig
2.399999999999999911e-01,7.399999999999999911e-01,4.199999999999999889e-08,9.999999999999999547e-08
2.500000000000000000e-01,7.399999999999999911e-01,4.699999999999999734e-08,0.000000000000000000e+00
2.600000000000000089e-01,7.399999999999999911e-01,5.200000000000000241e-08,0.000000000000000000e+00
2.700000000000000178e-01,7.399999999999999911e-01,5.800000000000000320e-08,0.000000000000000000e+00
2.800000000000000266e-01,7.399999999999999911e-01,6.400000000000000399e-08,0.000000000000000000e+00
2.899999999999999800e-01,7.399999999999999911e-01,7.199999999999999621e-08,0.000000000000000000e+00
2.999999999999999889e-01,7.399999999999999911e-01,8.000000000000000167e-08,0.000000000000000000e+00
3.099999999999999978e-01,7.399999999999999911e-01,8.699999999999999818e-08,9.999999999999999547e-08
3.200000000000000067e-01,7.399999999999999911e-01,9.599999999999999936e-08,9.999999999999999547e-08
3.300000000000000155e-01,7.399999999999999911e-01,1.059999999999999963e-07,9.999999999999999547e-08
3.400000000000000244e-01,7.399999999999999911e-01,1.149999999999999974e-07,9.999999999999999547e-08
3.499999999999999778e-01,7.399999999999999911e-01,1.259999999999999901e-07,0.000000000000000000e+00
3.599999999999999867e-01,7.399999999999999911e-01,1.360000000000000002e-07,0.000000000000000000e+00
3.699999999999999956e-01,7.399999999999999911e-01,1.499999999999999932e-07,0.000000000000000000e+00
3.800000000000000044e-01,7.399999999999999911e-01,1.629999999999999905e-07,9.999999999999999547e-08
3.900000000000000133e-01,7.399999999999999911e-01,1.770000000000000100e-07,9.999999999999999547e-08
4.000000000000000222e-01,7.399999999999999911e-01,1.919999999999999987e-07,0.000000000000000000e+00
4.099999999999999756e-01,7.399999999999999911e-01,2.090000000000000054e-07,9.999999999999999547e-08
4.199999999999999845e-01,7.399999999999999911e-01,2.270000000000000077e-07,0.000000000000000000e+00
4.299999999999999933e-01,7.399999999999999911e-01,2.410000000000000007e-07,0.000000000000000000e+00
4.400000000000000022e-01,7.399999999999999911e-01,2.630000000000000125e-07,9.999999999999999547e-08
4.500000000000000111e-01,7.399999999999999911e-01,2.820000000000000105e-07,9.999999999999999547e-08
4.600000000000000200e-01,7.399999999999999911e-01,3.049999999999999915e-07,9.999999999999999547e-08
4.699999999999999734e-01,7.399999999999999911e-01,3.259999999999999810e-07,9.999999999999999547e-08
4.799999999999999822e-01,7.399999999999999911e-01,3.529999999999999978e-07,9.999999999999999547e-08
4.899999999999999911e-01,7.399999999999999911e-01,3.770000000000000009e-07,0.000000000000000000e+00
5.000000000000000000e-01,7.399999999999999911e-01,4.040000000000000177e-07,0.000000000000000000e+00
5.100000000000000089e-01,7.399999999999999911e-01,4.320000000000000037e-07,9.999999999999999547e-08
5.200000000000000178e-01,7.399999999999999911e-01,4.610000000000000120e-07,9.999999999999999547e-08
5.300000000000000266e-01,7.399999999999999911e-01,4.939999999999999501e-07,9.999999999999999547e-08
5.400000000000000355e-01,7.399999999999999911e-01,5.209999999999999669e-07,9.999999999999999547e-08
5.500000000000000444e-01,7.399999999999999911e-01,5.619999999999999767e-07,9.999999999999999547e-08
5.600000000000000533e-01,7.399999999999999911e-01,5.990000000000000036e-07,0.000000000000000000e+00
5.699999999999999512e-01,7.399999999999999911e-01,6.379999999999999690e-07,0.000000000000000000e+00
5.799999999999999600e-01,7.399999999999999911e-01,6.789999999999999788e-07,9.999999999999999547e-08
5.899999999999999689e-01,7.399999999999999911e-01,7.199999999999999886e-07,9.999999999999999547e-08
5.999999999999999778e-01,7.399999999999999911e-01,7.659999999999999505e-07,9.999999999999999547e-08
6.099999999999999867e-01,7.399999999999999911e-01,8.120000000000000183e-07,9.999999999999999547e-08
6.199999999999999956e-01,7.399999999999999911e-01,8.619999999999999631e-07,9.999999999999999547e-08
6.300000000000000044e-01,7.399999999999999911e-01,9.159999999999999967e-07,0.000000000000000000e+00
6.400000000000000133e-01,7.399999999999999911e-01,9.659999999999999415e-07,0.000000000000000000e+00
6.500000000000000222e-01,7.399999999999999911e-01,1.015000000000000023e-06,0.000000000000000000e+00
6.600000000000000311e-01,7.399999999999999911e-01,1.083000000000000049e-06,0.000000000000000000e+00
6.700000000000000400e-01,7.399999999999999911e-01,1.142000000000000035e-06,9.999999999999999547e-08
6.800000000000000488e-01,7.399999999999999911e-01,1.207000000000000048e-06,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,1.274000000000000000e-06,9.999999999999999547e-08
6.999999999999999556e-01,7.399999999999999911e-01,1.343999999999999965e-06,9.999999999999999547e-08
7.099999999999999645e-01,7.399999999999999911e-01,1.418000000000000018e-06,9.999999999999999547e-08
7.199999999999999734e-01,7.399999999999999911e-01,1.495000000000000086e-06,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,1.576000000000000030e-06,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,1.644999999999999920e-06,9.999999999999999547e-08
7.500000000000000000e-01,7.399999999999999911e-01,1.740000000000000069e-06,9.999999999999999547e-08
7.600000000000000089e-01,7.399999999999999911e-01,1.833999999999999932e-06,9.999999999999999547e-08
7.700000000000000178e-01,7.399999999999999911e-01,1.913999999999999801e-06,9.999999999999999547e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.027999999999999896e-06,9.999999999999999547e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.118999999999999956e-06,9.999999999999999547e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.230999999999999900e-06,9.999999999999999547e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.340000000000000042e-06,9.999999999999999547e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.447000000000000034e-06,9.999999999999999547e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.545000000000000197e-06,9.999999999999999547e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.691999999999999806e-06,9.999999999999999547e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.815000000000000153e-06,9.999999999999999547e-08
8.599999999999999867e-01,7.399999999999999911e-01,2.922999999999999797e-06,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,3.081999999999999884e-06,9.999999999999999547e-08
8.800000000000000044e-01,7.399999999999999911e-01,3.219000000000000012e-06,9.999999999999999547e-08
8.900000000000000133e-01,7.399999999999999911e-01,3.379000000000000174e-06,9.999999999999999547e-08
9.000000000000000222e-01,7.399999999999999911e-01,3.513000000000000077e-06,9.999999999999999547e-08
9.100000000000000311e-01,7.399999999999999911e-01,3.674999999999999966e-06,9.999999999999999547e-08
9.200000000000000400e-01,7.399999999999999911e-01,3.833000000000000401e-06,9.999999999999999547e-08
9.300000000000000488e-01,7.399999999999999911e-01,3.994999999999999867e-06,9.999999999999999547e-08
9.399999999999999467e-01,7.399999999999999911e-01,4.174999999999999838e-06,9.999999999999999547e-08
9.499999999999999556e-01,7.399999999999999911e-01,4.352999999999999658e-06,9.999999999999999547e-08
9.599999999999999645e-01,7.399999999999999911e-01,4.536999999999999929e-06,9.999999999999999547e-08
9.699999999999999734e-01,7.399999999999999911e-01,4.719000000000000050e-06,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,4.925999999999999932e-06,9.999999999999999547e-08
9.899999999999999911e-01,7.399999999999999911e-01,5.127000000000000210e-06,9.999999999999999547e-08
1.000000000000000000e+00,7.399999999999999911e-01,5.351000000000000098e-06,9.999999999999999547e-08
1.010000000000000009e+00,7.399999999999999911e-01,5.560999999999999781e-06,9.999999999999999547e-08
1.020000000000000018e+00,7.399999999999999911e-01,5.774000000000000114e-06,9.999999999999999547e-08
1.030000000000000027e+00,7.399999999999999911e-01,6.010000000000000056e-06,9.999999999999999547e-08
1.040000000000000036e+00,7.399999999999999911e-01,6.241000000000000047e-06,9.999999999999999547e-08
1.050000000000000044e+00,7.399999999999999911e-01,6.491000000000000194e-06,9.999999999999999547e-08
1.060000000000000053e+00,7.399999999999999911e-01,6.747999999999999597e-06,9.999999999999999547e-08
1.070000000000000062e+00,7.399999999999999911e-01,6.984000000000000387e-06,9.999999999999999547e-08
1.080000000000000071e+00,7.399999999999999911e-01,7.247000000000000241e-06,9.999999999999999547e-08
1.090000000000000080e+00,7.399999999999999911e-01,7.537000000000000005e-06,9.999999999999999547e-08
1.100000000000000089e+00,7.399999999999999911e-01,7.835000000000000371e-06,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,8.128000000000000784e-06,9.999999999999999547e-08
1.120000000000000107e+00,7.399999999999999911e-01,8.410000000000000795e-06,9.999999999999999547e-08
1.129999999999999893e+00,7.399999999999999911e-01,8.722000000000000518e-06,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,9.046999999999999947e-06,9.999999999999999547e-08
1.149999999999999911e+00,7.399999999999999911e-01,9.348999999999999766e-06,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,9.714999999999999312e-06,9.999999999999999547e-08
1.169999999999999929e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.179999999999999938e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.189999999999999947e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.199999999999999956e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.209999999999999964e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.219999999999999973e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.229999999999999982e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.239999999999999991e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.250000000000000000e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.260000000000000009e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.270000000000000018e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.280000000000000027e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.290000000000000036e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.300000000000000044e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.310000000000000053e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.320000000000000062e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.330000000000000071e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.340000000000000080e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.350000000000000089e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.360000000000000098e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.370000000000000107e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.379999999999999893e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.389999999999999902e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.399999999999999911e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.409999999999999920e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.419999999999999929e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.429999999999999938e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.439999999999999947e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.449999999999999956e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.459999999999999964e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.469999999999999973e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.489999999999999991e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.500000000000000000e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.510000000000000009e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.520000000000000018e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.530000000000000027e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.540000000000000036e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.550000000000000044e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.560000000000000053e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.570000000000000062e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.580000000000000071e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.590000000000000080e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.600000000000000089e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.610000000000000098e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.620000000000000107e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.629999999999999893e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.639999999999999902e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.649999999999999911e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.659999999999999920e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.669999999999999929e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.679999999999999938e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.689999999999999947e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.709999999999999964e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.719999999999999973e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.729999999999999982e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.739999999999999991e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.750000000000000000e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.760000000000000009e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.770000000000000018e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.780000000000000027e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.790000000000000036e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.800000000000000044e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.810000000000000053e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.820000000000000062e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.830000000000000071e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
1.840000000000000080e+00,7.399999999999999911e-01,9.997999999999999821e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,9.997999999999999821e-06,9.999999999999999547e-08
