Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.300000000000000155e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.500000000000000444e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.600000000000000533e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.699999999999999512e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.799999999999999600e-01,1.200000000000000030e-05,4.999999999999999774e-07
3.699999999999999956e-01,5.899999999999999689e-01,1.900000000000000105e-05,4.999999999999999774e-07
3.699999999999999956e-01,5.999999999999999778e-01,1.900000000000000105e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.099999999999999867e-01,2.500000000000000120e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.199999999999999956e-01,3.199999999999999855e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.300000000000000044e-01,4.500000000000000283e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.400000000000000133e-01,5.099999999999999960e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.500000000000000222e-01,6.399999999999999710e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.600000000000000311e-01,6.999999999999999387e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.700000000000000400e-01,9.000000000000000567e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.800000000000000488e-01,1.029999999999999964e-04,4.999999999999999774e-07
3.699999999999999956e-01,6.899999999999999467e-01,1.219999999999999974e-04,-1.999999999999999909e-07
3.699999999999999956e-01,6.999999999999999556e-01,1.350000000000000017e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.099999999999999645e-01,1.540000000000000028e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.199999999999999734e-01,1.730000000000000038e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.299999999999999822e-01,1.930000000000000021e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.399999999999999911e-01,2.180000000000000134e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.500000000000000000e-01,2.439999999999999949e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.600000000000000089e-01,2.700000000000000035e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.700000000000000178e-01,3.020000000000000223e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.800000000000000266e-01,3.209999999999999963e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.900000000000000355e-01,3.530000000000000152e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.000000000000000444e-01,3.849999999999999798e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.100000000000000533e-01,4.180000000000000230e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.199999999999999512e-01,4.560000000000000251e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.299999999999999600e-01,4.879999999999999898e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.399999999999999689e-01,5.270000000000000162e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.499999999999999778e-01,5.659999999999999884e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.599999999999999867e-01,6.040000000000000447e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.699999999999999956e-01,6.430000000000000169e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.800000000000000044e-01,6.809999999999999647e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.900000000000000133e-01,7.259999999999999743e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.000000000000000222e-01,7.709999999999999840e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.100000000000000311e-01,8.159999999999999936e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.200000000000000400e-01,8.679999999999999565e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.300000000000000488e-01,9.129999999999999661e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.399999999999999467e-01,9.579999999999999757e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.499999999999999556e-01,1.015999999999999976e-03,4.999999999999999774e-07
3.699999999999999956e-01,9.599999999999999645e-01,1.061000000000000094e-03,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,1.118999999999999986e-03,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,1.170000000000000033e-03,4.999999999999999774e-07
3.699999999999999956e-01,9.899999999999999911e-01,1.227999999999999925e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000000e+00,1.278999999999999972e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.010000000000000009e+00,1.330999999999999935e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,1.389000000000000044e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.030000000000000027e+00,1.440000000000000091e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.040000000000000036e+00,1.510999999999999973e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.050000000000000044e+00,1.556000000000000091e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.060000000000000053e+00,1.613999999999999983e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.070000000000000062e+00,1.665000000000000030e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.080000000000000071e+00,1.729999999999999984e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.090000000000000080e+00,1.786999999999999960e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.100000000000000089e+00,1.838999999999999923e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.110000000000000098e+00,1.902999999999999961e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.120000000000000107e+00,1.948000000000000079e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.129999999999999893e+00,2.005999999999999971e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.139999999999999902e+00,2.050999999999999872e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.149999999999999911e+00,2.115000000000000126e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.159999999999999920e+00,2.180000000000000080e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.169999999999999929e+00,2.217999999999999920e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.179999999999999938e+00,2.275999999999999811e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.189999999999999947e+00,2.321000000000000146e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.199999999999999956e+00,2.386000000000000100e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.209999999999999964e+00,2.431000000000000001e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.219999999999999973e+00,2.468999999999999841e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.229999999999999982e+00,2.520999999999999804e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.239999999999999991e+00,2.577999999999999996e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.250000000000000000e+00,2.629999999999999959e-03,-7.999999999999999638e-07
3.699999999999999956e-01,1.260000000000000009e+00,2.668999999999999932e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.270000000000000018e+00,2.700999999999999842e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.280000000000000027e+00,2.771000000000000026e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.290000000000000036e+00,2.804000000000000069e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.300000000000000044e+00,2.848999999999999970e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.310000000000000053e+00,2.893999999999999871e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.320000000000000062e+00,2.926000000000000215e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.330000000000000071e+00,2.977000000000000045e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.340000000000000080e+00,3.016000000000000018e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.350000000000000089e+00,3.060999999999999919e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.360000000000000098e+00,3.092999999999999829e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.370000000000000107e+00,3.138000000000000164e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.379999999999999893e+00,3.177000000000000136e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.389999999999999902e+00,3.214999999999999976e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.399999999999999911e+00,3.253999999999999948e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.409999999999999920e+00,3.305000000000000212e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.419999999999999929e+00,3.324000000000000132e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.429999999999999938e+00,3.363000000000000104e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.439999999999999947e+00,3.395000000000000014e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.449999999999999956e+00,3.426999999999999925e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.459999999999999964e+00,3.465999999999999897e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.469999999999999973e+00,3.491999999999999878e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,3.517000000000000161e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.489999999999999991e+00,3.543000000000000142e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.500000000000000000e+00,3.582000000000000114e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.510000000000000009e+00,3.614000000000000025e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.520000000000000018e+00,3.632999999999999945e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.530000000000000027e+00,3.640000000000000006e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.540000000000000036e+00,3.697000000000000199e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.550000000000000044e+00,3.716999999999999818e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.560000000000000053e+00,3.742999999999999799e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.570000000000000062e+00,3.768000000000000082e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.580000000000000071e+00,3.788000000000000134e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.590000000000000080e+00,3.807000000000000054e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.600000000000000089e+00,3.825999999999999974e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.610000000000000098e+00,3.864999999999999946e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.620000000000000107e+00,3.883999999999999866e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.629999999999999893e+00,3.896999999999999856e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.639999999999999902e+00,3.916000000000000210e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.649999999999999911e+00,3.942000000000000191e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.659999999999999920e+00,3.961000000000000111e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.669999999999999929e+00,3.974000000000000102e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.679999999999999938e+00,4.019000000000000003e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.689999999999999947e+00,4.013000000000000074e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.699999999999999956e+00,4.037999999999999923e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.709999999999999964e+00,4.050999999999999913e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.719999999999999973e+00,4.050999999999999913e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.729999999999999982e+00,4.076999999999999895e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.739999999999999991e+00,4.089999999999999886e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.750000000000000000e+00,4.089999999999999886e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.760000000000000009e+00,4.115999999999999867e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.770000000000000018e+00,4.121999999999999796e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.780000000000000027e+00,4.140999999999999716e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.790000000000000036e+00,4.147999999999999778e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.800000000000000044e+00,4.172999999999999626e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.810000000000000053e+00,4.160999999999999768e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.820000000000000062e+00,4.179999999999999688e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.830000000000000071e+00,4.185999999999999617e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.840000000000000080e+00,4.192999999999999679e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.850000000000000089e+00,4.211999999999999598e-03,4.999999999999999774e-07
