Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,5.699999999999999512e-01,5.429999999999999680e-06,-1.999999999999999909e-07
1.000000000000000021e-02,5.799999999999999600e-01,5.740000000000000100e-06,-1.999999999999999909e-07
1.000000000000000021e-02,5.899999999999999689e-01,7.730000000000000529e-06,4.999999999999999774e-07
1.000000000000000021e-02,5.999999999999999778e-01,9.599999999999999566e-06,4.999999999999999774e-07
1.000000000000000021e-02,6.099999999999999867e-01,1.110000000000000045e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,1.428000000000000050e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.300000000000000044e-01,1.552999999999999869e-05,-1.999999999999999909e-07
1.000000000000000021e-02,6.400000000000000133e-01,2.301000000000000162e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.500000000000000222e-01,2.069999999999999832e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.600000000000000311e-01,2.239000000000000078e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.700000000000000400e-01,2.593999999999999897e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.800000000000000488e-01,2.843000000000000055e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.899999999999999467e-01,3.274000000000000163e-05,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,3.241999999999999792e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.099999999999999645e-01,3.554000000000000193e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,3.796999999999999730e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,4.190000000000000202e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.399999999999999911e-01,3.996999999999999848e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.500000000000000000e-01,4.783000000000000115e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.600000000000000089e-01,4.346000000000000064e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,4.801000000000000281e-05,-1.999999999999999909e-07
1.000000000000000021e-02,7.800000000000000266e-01,5.063000000000000145e-05,4.999999999999999774e-07
1.000000000000000021e-02,7.900000000000000355e-01,5.305999999999999682e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.000000000000000444e-01,5.455999999999999939e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.100000000000000533e-01,5.755000000000000295e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.199999999999999512e-01,6.397999999999999391e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,6.142000000000000487e-05,-1.999999999999999909e-07
1.000000000000000021e-02,8.399999999999999689e-01,6.297999999999999671e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,7.090000000000000219e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.599999999999999867e-01,6.758999999999999492e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.699999999999999956e-01,7.464000000000000365e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,7.962999999999999484e-05,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,7.868999999999999368e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.000000000000000222e-01,7.475999999999999573e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.100000000000000311e-01,7.938000000000000232e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.200000000000000400e-01,8.786000000000000244e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.300000000000000488e-01,8.448999999999999913e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,8.972999999999999639e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.499999999999999556e-01,9.545999999999999744e-05,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,8.804000000000000411e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.699999999999999734e-01,9.022999999999999500e-05,-1.999999999999999909e-07
1.000000000000000021e-02,9.799999999999999822e-01,1.011399999999999973e-04,4.999999999999999774e-07
1.000000000000000021e-02,9.899999999999999911e-01,9.645999999999999464e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000000e+00,9.676999999999999675e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.010000000000000009e+00,1.068800000000000067e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.020000000000000018e+00,9.988999999999999399e-05,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,1.094899999999999969e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.040000000000000036e+00,1.117999999999999935e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,1.011999999999999933e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.060000000000000053e+00,1.066300000000000006e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.070000000000000062e+00,1.243999999999999880e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.080000000000000071e+00,1.222700000000000067e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.090000000000000080e+00,1.103700000000000021e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,1.244600000000000112e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.110000000000000098e+00,1.132399999999999932e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,1.185400000000000001e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,1.265799999999999976e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.139999999999999902e+00,1.252100000000000023e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.149999999999999911e+00,1.319399999999999870e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.159999999999999920e+00,1.306299999999999877e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.169999999999999929e+00,1.217199999999999933e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.179999999999999938e+00,1.337499999999999984e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.189999999999999947e+00,1.404199999999999871e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.199999999999999956e+00,1.378700000000000064e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.209999999999999964e+00,1.209100000000000062e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.219999999999999973e+00,1.402399999999999990e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.229999999999999982e+00,1.440400000000000100e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,1.334999999999999924e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.250000000000000000e+00,1.326900000000000052e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.260000000000000009e+00,1.285699999999999972e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.270000000000000018e+00,1.505199999999999887e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.280000000000000027e+00,1.503999999999999966e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.290000000000000036e+00,1.430400000000000128e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.300000000000000044e+00,1.370599999999999922e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.310000000000000053e+00,1.421100000000000065e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.320000000000000062e+00,1.520799999999999940e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.330000000000000071e+00,1.383000000000000006e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.340000000000000080e+00,1.361199999999999910e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,1.567600000000000102e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.360000000000000098e+00,1.538300000000000095e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.370000000000000107e+00,1.416699999999999904e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.379999999999999893e+00,1.546999999999999927e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.389999999999999902e+00,1.601300000000000000e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.399999999999999911e+00,1.579399999999999955e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.409999999999999920e+00,1.506500000000000027e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.419999999999999929e+00,1.613100000000000124e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.429999999999999938e+00,1.673099999999999956e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.439999999999999947e+00,1.769600000000000133e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.449999999999999956e+00,1.495300000000000134e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.459999999999999964e+00,1.752799999999999888e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.469999999999999973e+00,1.501499999999999905e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.479999999999999982e+00,1.698500000000000086e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.489999999999999991e+00,1.520199999999999980e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.500000000000000000e+00,1.694199999999999873e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.510000000000000009e+00,1.661099999999999936e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.520000000000000018e+00,1.699799999999999955e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.530000000000000027e+00,1.602499999999999921e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.540000000000000036e+00,1.683599999999999940e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.550000000000000044e+00,1.684199999999999901e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.560000000000000053e+00,1.443500000000000122e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.570000000000000062e+00,1.551400000000000088e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.580000000000000071e+00,1.690399999999999943e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.590000000000000080e+00,1.527099999999999931e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.600000000000000089e+00,1.626200000000000117e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.610000000000000098e+00,1.671099999999999908e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.620000000000000107e+00,1.727200000000000133e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,1.601899999999999960e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,1.683599999999999940e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.649999999999999911e+00,1.745299999999999976e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.659999999999999920e+00,1.552000000000000048e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.669999999999999929e+00,1.560099999999999920e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,1.719699999999999950e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.689999999999999947e+00,1.639900000000000071e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,1.704099999999999897e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,1.654399999999999881e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,1.725300000000000032e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,1.580100000000000135e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.739999999999999991e+00,1.558200000000000091e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,1.593200000000000128e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.760000000000000009e+00,1.656100000000000085e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.770000000000000018e+00,1.562599999999999981e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,1.721600000000000051e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,1.563799999999999901e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.800000000000000044e+00,1.767100000000000073e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,1.591899999999999988e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.820000000000000062e+00,1.624999999999999925e-04,-1.999999999999999909e-07
1.000000000000000021e-02,1.830000000000000071e+00,1.646200000000000061e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,1.719099999999999990e-04,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,1.608699999999999963e-04,4.999999999999999774e-07
