Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.479999999999999982e+00,5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.479999999999999982e+00,5.500000000000000444e-01,6.000000000000000152e-06,-1.999999999999999909e-07
1.479999999999999982e+00,5.600000000000000533e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,5.699999999999999512e-01,6.000000000000000152e-06,4.999999999999999774e-07
1.479999999999999982e+00,5.799999999999999600e-01,1.200000000000000030e-05,-1.999999999999999909e-07
1.479999999999999982e+00,5.899999999999999689e-01,1.900000000000000105e-05,4.999999999999999774e-07
1.479999999999999982e+00,5.999999999999999778e-01,2.500000000000000120e-05,-7.999999999999999638e-07
1.479999999999999982e+00,6.099999999999999867e-01,3.199999999999999855e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.199999999999999956e-01,3.800000000000000209e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.300000000000000044e-01,5.099999999999999960e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.400000000000000133e-01,5.800000000000000034e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.500000000000000222e-01,6.999999999999999387e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.600000000000000311e-01,8.299999999999999815e-05,-1.999999999999999909e-07
1.479999999999999982e+00,6.700000000000000400e-01,9.600000000000000243e-05,4.999999999999999774e-07
1.479999999999999982e+00,6.800000000000000488e-01,1.090000000000000067e-04,-1.999999999999999909e-07
1.479999999999999982e+00,6.899999999999999467e-01,1.279999999999999942e-04,4.999999999999999774e-07
1.479999999999999982e+00,6.999999999999999556e-01,1.479999999999999925e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.099999999999999645e-01,1.669999999999999935e-04,-1.999999999999999909e-07
1.479999999999999982e+00,7.199999999999999734e-01,1.859999999999999945e-04,-1.999999999999999909e-07
1.479999999999999982e+00,7.299999999999999822e-01,2.049999999999999956e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.399999999999999911e-01,2.310000000000000042e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.500000000000000000e-01,2.570000000000000127e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.600000000000000089e-01,2.829999999999999942e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.700000000000000178e-01,3.080000000000000055e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.800000000000000266e-01,3.400000000000000244e-04,4.999999999999999774e-07
1.479999999999999982e+00,7.900000000000000355e-01,3.730000000000000134e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.000000000000000444e-01,3.980000000000000248e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.100000000000000533e-01,4.369999999999999970e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.199999999999999512e-01,4.760000000000000234e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.299999999999999600e-01,5.079999999999999880e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.399999999999999689e-01,5.460000000000000443e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.499999999999999778e-01,5.850000000000000165e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.599999999999999867e-01,6.229999999999999644e-04,-1.999999999999999909e-07
1.479999999999999982e+00,8.699999999999999956e-01,6.679999999999999740e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.800000000000000044e-01,7.069999999999999462e-04,4.999999999999999774e-07
1.479999999999999982e+00,8.900000000000000133e-01,7.519999999999999558e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.000000000000000222e-01,8.040000000000000271e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.100000000000000311e-01,8.289999999999999843e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.200000000000000400e-01,8.940000000000000464e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.300000000000000488e-01,9.449999999999999850e-04,-1.999999999999999909e-07
1.479999999999999982e+00,9.399999999999999467e-01,9.899999999999999946e-04,4.999999999999999774e-07
1.479999999999999982e+00,9.499999999999999556e-01,1.048000000000000103e-03,-1.999999999999999909e-07
1.479999999999999982e+00,9.599999999999999645e-01,1.098999999999999934e-03,-1.999999999999999909e-07
1.479999999999999982e+00,9.699999999999999734e-01,1.157000000000000042e-03,4.999999999999999774e-07
1.479999999999999982e+00,9.799999999999999822e-01,1.214999999999999934e-03,-1.999999999999999909e-07
1.479999999999999982e+00,9.899999999999999911e-01,1.273000000000000043e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.000000000000000000e+00,1.330999999999999935e-03,-7.999999999999999638e-07
1.479999999999999982e+00,1.010000000000000009e+00,1.389000000000000044e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.020000000000000018e+00,1.446999999999999936e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.030000000000000027e+00,1.505000000000000044e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.040000000000000036e+00,1.569000000000000082e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.050000000000000044e+00,1.632999999999999903e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.060000000000000053e+00,1.691000000000000012e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.070000000000000062e+00,1.755000000000000050e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.080000000000000071e+00,1.807000000000000012e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.090000000000000080e+00,1.889999999999999970e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.100000000000000089e+00,1.955000000000000140e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.110000000000000098e+00,2.024999999999999890e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.120000000000000107e+00,2.089999999999999844e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.129999999999999893e+00,2.154000000000000099e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.139999999999999902e+00,2.230999999999999910e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.149999999999999911e+00,2.301999999999999793e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.159999999999999920e+00,2.373000000000000109e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.169999999999999929e+00,2.449999999999999921e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.179999999999999938e+00,2.520999999999999804e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.189999999999999947e+00,2.590999999999999987e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.199999999999999956e+00,2.674999999999999861e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.209999999999999964e+00,2.752000000000000106e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.219999999999999973e+00,2.822999999999999989e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.229999999999999982e+00,2.899999999999999800e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.239999999999999991e+00,2.977000000000000045e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.250000000000000000e+00,3.047999999999999928e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.260000000000000009e+00,3.125000000000000173e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.270000000000000018e+00,3.209000000000000047e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.280000000000000027e+00,3.291999999999999788e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.290000000000000036e+00,3.370000000000000166e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.300000000000000044e+00,3.439999999999999915e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.310000000000000053e+00,3.530000000000000152e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.320000000000000062e+00,3.619999999999999954e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.330000000000000071e+00,3.690999999999999837e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.340000000000000080e+00,3.768000000000000082e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.350000000000000089e+00,3.851999999999999955e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.360000000000000098e+00,3.929000000000000201e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.370000000000000107e+00,4.013000000000000074e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.379999999999999893e+00,4.102999999999999876e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.389999999999999902e+00,4.179999999999999688e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.399999999999999911e+00,4.263000000000000296e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.409999999999999920e+00,4.347000000000000169e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.419999999999999929e+00,4.423999999999999981e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.429999999999999938e+00,4.526999999999999774e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.439999999999999947e+00,4.597999999999999657e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.449999999999999956e+00,4.675000000000000336e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.459999999999999964e+00,4.759000000000000209e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.469999999999999973e+00,4.849000000000000012e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,4.931999999999999752e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.489999999999999991e+00,5.009000000000000431e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.500000000000000000e+00,5.106000000000000295e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.510000000000000009e+00,5.190000000000000169e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.520000000000000018e+00,5.266999999999999980e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.530000000000000027e+00,5.362999999999999712e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.540000000000000036e+00,5.433999999999999594e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.550000000000000044e+00,5.505000000000000344e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.560000000000000053e+00,5.601000000000000076e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.570000000000000062e+00,5.690999999999999878e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.580000000000000071e+00,5.780999999999999681e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.590000000000000080e+00,5.858000000000000360e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.600000000000000089e+00,5.948000000000000162e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.610000000000000098e+00,6.032000000000000035e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.620000000000000107e+00,6.115999999999999909e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.629999999999999893e+00,6.198999999999999649e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.639999999999999902e+00,6.283000000000000390e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.649999999999999911e+00,6.386000000000000183e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.659999999999999920e+00,6.450000000000000004e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.669999999999999929e+00,6.539999999999999807e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.679999999999999938e+00,6.623999999999999680e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.689999999999999947e+00,6.701000000000000359e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.699999999999999956e+00,6.797000000000000090e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.709999999999999964e+00,6.867999999999999973e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.719999999999999973e+00,6.957999999999999775e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.729999999999999982e+00,7.041999999999999649e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.739999999999999991e+00,7.125000000000000257e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.750000000000000000e+00,7.215000000000000059e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.760000000000000009e+00,7.298999999999999932e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.770000000000000018e+00,7.369999999999999815e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.780000000000000027e+00,7.459999999999999618e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.790000000000000036e+00,7.543000000000000226e-03,-1.999999999999999909e-07
1.479999999999999982e+00,1.800000000000000044e+00,7.627000000000000099e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.810000000000000053e+00,7.709999999999999840e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.820000000000000062e+00,7.787999999999999784e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.830000000000000071e+00,7.870999999999999525e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.840000000000000080e+00,7.955000000000000265e-03,4.999999999999999774e-07
1.479999999999999982e+00,1.850000000000000089e+00,8.031999999999999210e-03,-1.999999999999999909e-07
