Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,7.399999999999999911e-01,2.310000000000000042e-04,-1.999999999999999909e-07
1.110000000000000098e+00,7.500000000000000000e-01,2.500000000000000052e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.600000000000000089e-01,2.759999999999999867e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.700000000000000178e-01,3.080000000000000055e-04,4.999999999999999774e-07
1.110000000000000098e+00,7.800000000000000266e-01,3.400000000000000244e-04,-1.999999999999999909e-07
1.110000000000000098e+00,7.900000000000000355e-01,3.660000000000000059e-04,-1.999999999999999909e-07
1.110000000000000098e+00,8.000000000000000444e-01,3.980000000000000248e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.100000000000000533e-01,4.310000000000000137e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.199999999999999512e-01,4.690000000000000158e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.299999999999999600e-01,5.010000000000000347e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.399999999999999689e-01,5.400000000000000069e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.499999999999999778e-01,5.779999999999999548e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.599999999999999867e-01,6.170000000000000354e-04,4.999999999999999774e-07
1.110000000000000098e+00,8.699999999999999956e-01,6.620000000000000450e-04,-1.999999999999999909e-07
1.110000000000000098e+00,8.800000000000000044e-01,7.069999999999999462e-04,-1.999999999999999909e-07
1.110000000000000098e+00,8.900000000000000133e-01,7.519999999999999558e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.000000000000000222e-01,7.910000000000000364e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.100000000000000311e-01,8.419999999999999750e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.200000000000000400e-01,8.809999999999999472e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.300000000000000488e-01,9.389999999999999476e-04,-1.999999999999999909e-07
1.110000000000000098e+00,9.399999999999999467e-01,9.899999999999999946e-04,4.999999999999999774e-07
1.110000000000000098e+00,9.499999999999999556e-01,1.041000000000000042e-03,4.999999999999999774e-07
1.110000000000000098e+00,9.599999999999999645e-01,1.093000000000000005e-03,-1.999999999999999909e-07
1.110000000000000098e+00,9.699999999999999734e-01,1.150999999999999896e-03,4.999999999999999774e-07
1.110000000000000098e+00,9.799999999999999822e-01,1.201999999999999943e-03,4.999999999999999774e-07
1.110000000000000098e+00,9.899999999999999911e-01,1.240999999999999916e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.000000000000000000e+00,1.317999999999999944e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.010000000000000009e+00,1.363000000000000062e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.020000000000000018e+00,1.433999999999999945e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.030000000000000027e+00,1.497999999999999983e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.040000000000000036e+00,1.556000000000000091e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.050000000000000044e+00,1.619999999999999912e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.060000000000000053e+00,1.691000000000000012e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.070000000000000062e+00,1.755000000000000050e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.080000000000000071e+00,1.820000000000000003e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.090000000000000080e+00,1.884000000000000041e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.100000000000000089e+00,1.948000000000000079e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.110000000000000098e+00,2.018999999999999961e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.120000000000000107e+00,2.083000000000000216e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.129999999999999893e+00,2.148000000000000170e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.139999999999999902e+00,2.224999999999999981e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.149999999999999911e+00,2.295999999999999864e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.159999999999999920e+00,2.373000000000000109e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.169999999999999929e+00,2.431000000000000001e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.179999999999999938e+00,2.507999999999999813e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.189999999999999947e+00,2.585000000000000058e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.199999999999999956e+00,2.661999999999999870e-03,-7.999999999999999638e-07
1.110000000000000098e+00,1.209999999999999964e+00,2.739000000000000115e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.219999999999999973e+00,2.809999999999999998e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.229999999999999982e+00,2.886999999999999809e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.239999999999999991e+00,2.964000000000000055e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.250000000000000000e+00,3.047999999999999928e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.260000000000000009e+00,3.112000000000000183e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.270000000000000018e+00,3.196000000000000056e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.280000000000000027e+00,3.285999999999999859e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.290000000000000036e+00,3.350000000000000113e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.300000000000000044e+00,3.433999999999999986e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.310000000000000053e+00,3.517000000000000161e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.320000000000000062e+00,3.588000000000000043e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.330000000000000071e+00,3.677999999999999846e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.340000000000000080e+00,3.762000000000000153e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.350000000000000089e+00,3.838999999999999965e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.360000000000000098e+00,3.923000000000000272e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.370000000000000107e+00,4.006000000000000012e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.379999999999999893e+00,4.082999999999999824e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.389999999999999902e+00,4.166999999999999697e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.399999999999999911e+00,4.237999999999999580e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.409999999999999920e+00,4.334000000000000179e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.419999999999999929e+00,4.410999999999999990e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.429999999999999938e+00,4.494999999999999864e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.439999999999999947e+00,4.578999999999999737e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.449999999999999956e+00,4.662000000000000345e-03,-7.999999999999999638e-07
1.110000000000000098e+00,1.459999999999999964e+00,4.746000000000000218e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.469999999999999973e+00,4.836000000000000021e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,4.912999999999999833e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.489999999999999991e+00,4.989999999999999644e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.500000000000000000e+00,5.087000000000000376e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.510000000000000009e+00,5.170000000000000116e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.520000000000000018e+00,5.253999999999999990e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.530000000000000027e+00,5.336999999999999730e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.540000000000000036e+00,5.427000000000000400e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.550000000000000044e+00,5.505000000000000344e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.560000000000000053e+00,5.588000000000000085e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.570000000000000062e+00,5.677999999999999887e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.580000000000000071e+00,5.761999999999999761e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.590000000000000080e+00,5.845000000000000369e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.600000000000000089e+00,5.936000000000000304e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.610000000000000098e+00,6.013000000000000116e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.620000000000000107e+00,6.095999999999999856e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.629999999999999893e+00,6.179999999999999730e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.639999999999999902e+00,6.257000000000000409e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.649999999999999911e+00,6.354000000000000273e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.659999999999999920e+00,6.437000000000000013e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.669999999999999929e+00,6.520999999999999887e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.679999999999999938e+00,6.597999999999999698e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.689999999999999947e+00,6.681999999999999572e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.699999999999999956e+00,6.772000000000000242e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.709999999999999964e+00,6.849000000000000053e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.719999999999999973e+00,6.931999999999999794e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.729999999999999982e+00,7.015999999999999667e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.739999999999999991e+00,7.100000000000000408e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.750000000000000000e+00,7.183000000000000149e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.760000000000000009e+00,7.272999999999999951e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.770000000000000018e+00,7.349999999999999763e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.780000000000000027e+00,7.427999999999999707e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.790000000000000036e+00,7.505000000000000386e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.800000000000000044e+00,7.582000000000000198e-03,-1.999999999999999909e-07
1.110000000000000098e+00,1.810000000000000053e+00,7.664999999999999938e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.820000000000000062e+00,7.742999999999999883e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.830000000000000071e+00,7.832999999999999685e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.840000000000000080e+00,7.910000000000000364e-03,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,7.981000000000000247e-03,4.999999999999999774e-07
