Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-9.299999999999999897e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.120000000000000076e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.250000000000000102e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.430000000000000073e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.619999999999999948e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.990000000000000005e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.489999999999999877e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.740000000000000024e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.120000000000000198e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.180000000000000047e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.800000000000000040e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.240000000000000062e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-4.609999999999999908e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-5.049999999999999930e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-5.419999999999999776e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-6.049999999999999673e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-6.420000000000000366e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-6.919999999999999814e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-7.480000000000000381e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-7.979999999999999829e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-8.600000000000000670e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-9.229999999999999720e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-9.789999999999999441e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.041000000000000028e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.097000000000000000e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.171999999999999960e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.227999999999999932e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.291000000000000006e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.364999999999999975e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.420999999999999947e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.503000000000000009e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.576999999999999978e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.639999999999999883e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.720999999999999955e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-1.813999999999999912e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.864000000000000110e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-1.932999999999999958e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.031999999999999857e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.082000000000000056e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.156999999999999846e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.231999999999999975e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.307000000000000104e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.387999999999999837e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.462999999999999966e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.544000000000000037e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.612000000000000064e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.699999999999999899e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.761999999999999983e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.848999999999999997e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.930000000000000069e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-3.004999999999999859e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-3.067000000000000282e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-3.155000000000000117e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-3.241999999999999792e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-3.317000000000000260e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-3.385000000000000286e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-3.460000000000000076e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-3.529000000000000263e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-3.602999999999999893e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.677999999999999683e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.758999999999999755e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.827999999999999941e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.902999999999999731e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.970999999999999758e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-4.028000000000000059e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-4.096000000000000086e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-4.170999999999999876e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-4.233000000000000299e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-4.296000000000000204e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-4.357999999999999949e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-4.414000000000000090e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-4.483000000000000277e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-4.551000000000000303e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-4.601000000000000163e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-4.644999999999999742e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-4.712999999999999769e-05,-1.999999999999999909e-07
