Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-6.800000000000000488e-01,-1.829999999999999843e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-5.149000000000000380e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.586000000000000040e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,-4.708000000000000071e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,-4.049999999999999870e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-2.260000000000000054e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,3.449999999999999791e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-4.823000000000000240e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-1.820000000000000084e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-2.530000000000000156e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-5.518999999999999590e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-6.134000000000000267e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-4.530000000000000197e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-3.552000000000000043e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-6.006000000000000179e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-5.822000000000000120e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-3.021999999999999929e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-4.020000000000000263e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-3.067000000000000133e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-4.554000000000000148e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-6.026999999999999639e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-6.117000000000000048e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-3.410000000000000095e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-4.407000000000000221e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-5.053999999999999596e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-5.628000000000000368e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-1.091000000000000042e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-7.160000000000000587e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-4.499000000000000251e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-2.679999999999999844e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-5.106000000000000326e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-4.902999999999999898e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-3.576999999999999803e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.795999999999999936e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-3.560000000000000114e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.509999999999999955e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-4.634999999999999880e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-5.269999999999999942e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-7.630000000000000163e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-4.506999999999999793e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-3.442999999999999794e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-3.790000000000000188e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-1.073000000000000013e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-4.196000000000000251e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.120000000000000107e+00,-6.829999999999999617e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.129999999999999893e+00,-4.519000000000000165e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.139999999999999902e+00,-2.539999999999999914e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.149999999999999911e+00,-6.249999999999999717e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.159999999999999920e+00,-2.309999999999999840e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.169999999999999929e+00,-4.514999999999999865e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.179999999999999938e+00,-6.060000000000000001e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.789999999999999837e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.199999999999999956e+00,-4.431999999999999982e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.209999999999999964e+00,-2.689999999999999934e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.219999999999999973e+00,-4.260999999999999840e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.229999999999999982e+00,-1.682999999999999916e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.239999999999999991e+00,-4.670000000000000127e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.250000000000000000e+00,-4.296999999999999898e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.260000000000000009e+00,-4.529999999999999933e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.270000000000000018e+00,-6.310000000000000254e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.280000000000000027e+00,-4.070000000000000049e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.290000000000000036e+00,-2.878000000000000228e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.300000000000000044e+00,-4.582000000000000134e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.310000000000000053e+00,-5.169999999999999840e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.320000000000000062e+00,-1.640000000000000127e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.330000000000000071e+00,-4.161999999999999814e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.340000000000000080e+00,-2.820000000000000105e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.350000000000000089e+00,-2.129999999999999882e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.360000000000000098e+00,-1.499999999999999866e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.370000000000000107e+00,-4.059999999999999959e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.379999999999999893e+00,-7.239999999999999979e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.389999999999999902e+00,-1.809999999999999995e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.399999999999999911e+00,-4.297999999999999973e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.409999999999999920e+00,-6.500000000000000301e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.419999999999999929e+00,-2.000000000000000042e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.429999999999999938e+00,-6.509999999999999398e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.439999999999999947e+00,-4.296999999999999898e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.449999999999999956e+00,-2.526000000000000252e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.719999999999999851e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.469999999999999973e+00,-7.600000000000000225e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.479999999999999982e+00,-4.880000000000000023e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.489999999999999991e+00,-6.330000000000000434e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.893000000000000076e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.510000000000000009e+00,-3.061000000000000212e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.520000000000000018e+00,-6.200000000000000097e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.790000000000000147e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.540000000000000036e+00,-3.319999999999999950e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.550000000000000044e+00,-6.849999999999999796e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.729999999999999940e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.570000000000000062e+00,-4.320000000000000302e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.879999999999999960e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.590000000000000080e+00,-6.969999999999999547e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.600000000000000089e+00,-2.175000000000000087e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.610000000000000098e+00,-3.966999999999999987e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.620000000000000107e+00,-4.252000000000000223e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.629999999999999893e+00,-3.857999999999999739e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.639999999999999902e+00,-4.242000000000000001e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.649999999999999911e+00,-4.186000000000000029e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.659999999999999920e+00,-1.034999999999999937e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.669999999999999929e+00,-5.819999999999999837e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.122000000000000075e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.689999999999999947e+00,-3.817999999999999910e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.699999999999999956e+00,-2.732999999999999922e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.709999999999999964e+00,-2.979999999999999884e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.080000000000000096e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.729999999999999982e+00,-3.348000000000000069e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.739999999999999991e+00,-3.239999999999999896e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.227999999999999879e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.760000000000000009e+00,-3.795999999999999845e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.770000000000000018e+00,-3.674999999999999754e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.050000000000000180e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.790000000000000036e+00,-1.300000000000000060e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.800000000000000044e+00,-3.605999999999999864e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.810000000000000053e+00,-2.540999999999999791e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.820000000000000062e+00,-1.359999999999999936e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.830000000000000071e+00,-1.139999999999999951e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.840000000000000080e+00,-1.598999999999999958e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.850000000000000089e+00,-4.769999999999999699e-08,9.999999999999999547e-08
