Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.200000000000000067e-01,-4.249800000000000375e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.300000000000000155e-01,-4.279199999999999619e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.400000000000000244e-01,-4.403100000000000246e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.499999999999999778e-01,-4.234899999999999891e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.599999999999999867e-01,-4.225300000000000017e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.699999999999999956e-01,-4.216600000000000422e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.800000000000000044e-01,-4.376699999999999956e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-3.900000000000000133e-01,-4.207200000000000139e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.000000000000000222e-01,-4.364800000000000121e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.099999999999999756e-01,-4.363399999999999592e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.199999999999999845e-01,-4.309200000000000179e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.299999999999999933e-01,-4.184900000000000370e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.400000000000000022e-01,-4.345600000000000373e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.500000000000000111e-01,-4.175500000000000087e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.600000000000000200e-01,-4.337199999999999741e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.699999999999999734e-01,-4.179699999999999979e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.799999999999999822e-01,-4.158600000000000299e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-4.899999999999999911e-01,-4.319899999999999924e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.000000000000000000e-01,-4.317899999999999774e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.100000000000000089e-01,-4.313900000000000320e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.200000000000000178e-01,-4.311399999999999921e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.300000000000000266e-01,-4.152099999999999599e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-4.169999999999999885e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.500000000000000444e-01,-4.131500000000000169e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-4.117600000000000184e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-4.109699999999999802e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-4.271800000000000334e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.899999999999999689e-01,-4.102399999999999889e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-5.999999999999999778e-01,-4.265699999999999664e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-6.099999999999999867e-01,-4.087400000000000033e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-6.199999999999999956e-01,-4.075999999999999600e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-4.071799999999999708e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-6.400000000000000133e-01,-4.232499999999999711e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-6.500000000000000222e-01,-4.232400000000000338e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-6.600000000000000311e-01,-4.077100000000000317e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-4.223299999999999866e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-4.052199999999999929e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-4.046100000000000106e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-4.207300000000000358e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-4.034699999999999673e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-4.026699999999999919e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-4.023099999999999649e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-4.110200000000000051e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-4.145400000000000155e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-4.175399999999999868e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-4.163600000000000252e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-4.167100000000000303e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-4.164099999999999654e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-4.163600000000000252e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-4.162199999999999723e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-3.984000000000000311e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-4.149499999999999828e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-4.143900000000000254e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-3.967199999999999896e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-4.135099999999999593e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-4.130400000000000298e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-4.121699999999999857e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-4.053400000000000019e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-4.120300000000000175e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-3.944200000000000285e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-3.966100000000000025e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-4.060299999999999902e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-4.099100000000000276e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-4.066200000000000134e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-3.920600000000000207e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-3.909100000000000401e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-4.077000000000000098e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-3.906400000000000410e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-3.891200000000000115e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-3.887999999999999875e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.054499999999999890e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-3.970199999999999698e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-4.048199999999999629e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-3.910600000000000302e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-3.941000000000000045e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-3.859500000000000063e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-4.023400000000000306e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-4.023300000000000087e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-3.840600000000000125e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-3.833700000000000242e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.120000000000000107e+00,-3.885299999999999884e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.129999999999999893e+00,-3.954500000000000001e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.139999999999999902e+00,-3.927500000000000090e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.149999999999999911e+00,-3.857799999999999724e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.159999999999999920e+00,-3.978500000000000110e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.169999999999999929e+00,-3.882999999999999923e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.968599999999999578e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.789200000000000075e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.199999999999999956e+00,-3.918700000000000276e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.209999999999999964e+00,-3.953800000000000160e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.219999999999999973e+00,-3.781799999999999943e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.763300000000000035e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.239999999999999991e+00,-3.871399999999999898e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.250000000000000000e+00,-3.777800000000000066e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.260000000000000009e+00,-3.746500000000000044e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.270000000000000018e+00,-3.923300000000000198e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.280000000000000027e+00,-3.921800000000000297e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.290000000000000036e+00,-3.739000000000000116e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.729399999999999818e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.723900000000000040e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.320000000000000062e+00,-3.717099999999999953e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.330000000000000071e+00,-3.757599999999999819e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.340000000000000080e+00,-3.889899999999999806e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.350000000000000089e+00,-3.709600000000000024e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.704299999999999838e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.877099999999999691e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.877400000000000349e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.874099999999999889e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.689200000000000186e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.820900000000000128e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.677299999999999927e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.857899999999999943e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.672099999999999960e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.449999999999999956e+00,-3.664400000000000017e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.459999999999999964e+00,-3.842200000000000246e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.469999999999999973e+00,-3.653299999999999818e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.697100000000000144e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.489999999999999991e+00,-3.761499999999999900e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.500000000000000000e+00,-3.754300000000000206e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.510000000000000009e+00,-3.716699999999999923e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-3.629300000000000133e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-3.786799999999999895e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-3.622300000000000030e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-3.618199999999999934e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-3.613699999999999808e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-3.611999999999999892e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.580000000000000071e+00,-3.782399999999999988e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.590000000000000080e+00,-3.779699999999999997e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.600000000000000089e+00,-3.604200000000000153e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.610000000000000098e+00,-3.586299999999999867e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-3.581699999999999945e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.629999999999999893e+00,-3.572399999999999881e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-3.569099999999999845e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-3.567199999999999914e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-3.558699999999999911e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-3.553000000000000118e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-3.728400000000000166e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-3.737600000000000010e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-3.733899999999999944e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-3.684500000000000044e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-3.730100000000000082e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-3.729300000000000022e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-3.539799999999999973e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-3.549100000000000036e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-3.712599999999999826e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-3.523699999999999822e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-3.577900000000000083e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-3.564600000000000142e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-3.694499999999999949e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-3.690900000000000102e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-3.503900000000000029e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-3.493999999999999920e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-3.589700000000000122e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-3.674799999999999951e-06,9.999999999999999547e-08
