Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.348699999999999804e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-3.313300000000000109e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-3.322000000000000127e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-3.369100000000000066e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-3.318399999999999857e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.321099999999999848e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.321499999999999878e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.120000000000000107e+00,-3.366600000000000090e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.129999999999999893e+00,-3.316000000000000100e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.139999999999999902e+00,-3.371099999999999793e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.149999999999999911e+00,-3.321699999999999893e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.159999999999999920e+00,-3.373900000000000003e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.169999999999999929e+00,-3.320899999999999833e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.316000000000000100e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.347900000000000167e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.317500000000000001e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.209999999999999964e+00,-3.371400000000000027e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.219999999999999973e+00,-3.320400000000000007e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.229999999999999982e+00,-3.375500000000000123e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.239999999999999991e+00,-3.321400000000000082e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.250000000000000000e+00,-3.338099999999999854e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.260000000000000009e+00,-3.317799999999999812e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.270000000000000018e+00,-3.316400000000000130e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.372499999999999898e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.290000000000000036e+00,-3.318199999999999842e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.375500000000000123e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.320300000000000211e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.317900000000000031e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.330000000000000071e+00,-3.318399999999999857e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.340000000000000080e+00,-3.314300000000000184e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.350000000000000089e+00,-3.344400000000000116e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.374799999999999859e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.370000000000000107e+00,-3.377800000000000084e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.324300000000000088e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.318500000000000076e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.358900000000000146e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.322600000000000172e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.419999999999999929e+00,-3.323000000000000202e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.429999999999999938e+00,-3.346900000000000092e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.439999999999999947e+00,-3.377299999999999835e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.449999999999999956e+00,-3.324199999999999869e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.459999999999999964e+00,-3.322600000000000172e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.469999999999999973e+00,-3.320100000000000196e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-3.320600000000000022e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.489999999999999991e+00,-3.376100000000000168e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.500000000000000000e+00,-3.324500000000000103e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.510000000000000009e+00,-3.330700000000000145e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.520000000000000018e+00,-3.378699999999999940e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-3.383800000000000111e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-3.350800000000000173e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.550000000000000044e+00,-3.343200000000000026e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.560000000000000053e+00,-3.383800000000000111e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.570000000000000062e+00,-3.387199999999999943e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-3.390200000000000169e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-3.393300000000000190e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000089e+00,-3.392700000000000145e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.610000000000000098e+00,-3.398399999999999938e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.620000000000000107e+00,-3.351000000000000188e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.629999999999999893e+00,-3.341799999999999921e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.639999999999999902e+00,-3.352799999999999900e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-3.395499999999999932e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-3.402100000000000004e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.669999999999999929e+00,-3.402599999999999830e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-3.403500000000000109e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.407000000000000160e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.351000000000000188e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.403799999999999920e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.408300000000000046e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.408199999999999827e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.354600000000000035e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.351700000000000029e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.350000000000000113e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.350299999999999924e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.347300000000000122e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.390999999999999805e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.348399999999999993e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.345799999999999798e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.345400000000000191e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.343000000000000011e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.342300000000000170e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.377600000000000069e-06,9.999999999999999547e-08
