Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.179999999999999938e+00,-3.500300000000000182e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.555599999999999890e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.199999999999999956e+00,-3.560999999999999872e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.209999999999999964e+00,-3.514600000000000197e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.219999999999999973e+00,-3.514699999999999993e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.229999999999999982e+00,-3.517599999999999999e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.239999999999999991e+00,-3.519400000000000134e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.250000000000000000e+00,-3.577199999999999818e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.260000000000000009e+00,-3.537399999999999793e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.270000000000000018e+00,-3.538300000000000072e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.280000000000000027e+00,-3.540499999999999814e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.290000000000000036e+00,-3.593600000000000203e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.300000000000000044e+00,-3.544799999999999925e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.599799999999999822e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.320000000000000062e+00,-3.553600000000000163e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.330000000000000071e+00,-3.607199999999999955e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.340000000000000080e+00,-3.574899999999999857e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.350000000000000089e+00,-3.614099999999999838e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.360000000000000098e+00,-3.567900000000000178e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.370000000000000107e+00,-3.614699999999999883e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.379999999999999893e+00,-3.627200000000000187e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.389999999999999902e+00,-3.579100000000000173e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.399999999999999911e+00,-3.586499999999999882e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.409999999999999920e+00,-3.584199999999999921e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.419999999999999929e+00,-3.608800000000000075e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.429999999999999938e+00,-3.639399999999999833e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.439999999999999947e+00,-3.593999999999999810e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-3.595900000000000164e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.459999999999999964e+00,-3.595500000000000134e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.469999999999999973e+00,-3.651599999999999902e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.479999999999999982e+00,-3.607199999999999955e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.489999999999999991e+00,-3.623799999999999931e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.500000000000000000e+00,-3.656300000000000043e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.510000000000000009e+00,-3.671699999999999930e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.520000000000000018e+00,-3.654800000000000143e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.530000000000000027e+00,-3.629500000000000148e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.540000000000000036e+00,-3.628900000000000102e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.550000000000000044e+00,-3.630300000000000208e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.560000000000000053e+00,-3.631200000000000064e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.570000000000000062e+00,-3.633599999999999820e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.580000000000000071e+00,-3.637800000000000136e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.590000000000000080e+00,-3.688499999999999921e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.660800000000000170e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.650799999999999842e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.694099999999999919e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.709800000000000039e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.678700000000000032e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.715000000000000007e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.668500000000000113e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.669999999999999929e+00,-3.705299999999999913e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.679999999999999938e+00,-3.723000000000000184e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.689999999999999947e+00,-3.725300000000000145e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.699999999999999956e+00,-3.729000000000000211e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.709999999999999964e+00,-3.731100000000000157e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.719999999999999973e+00,-3.686599999999999991e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-3.733800000000000148e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-3.689999999999999822e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-3.690199999999999837e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-3.690999999999999898e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-3.690700000000000087e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-3.694299999999999934e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-3.699899999999999931e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-3.747799999999999930e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-3.702500000000000126e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-3.703300000000000186e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-3.705299999999999913e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.840000000000000080e+00,-3.755699999999999888e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-3.712999999999999856e-06,9.999999999999999547e-08
