Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,2.500000000000000000e-01,1.948800000000000098e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.600000000000000089e-01,2.202299999999999917e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.700000000000000178e-01,2.164500000000000191e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.800000000000000266e-01,1.812800000000000045e-03,-1.999999999999999909e-07
1.000000000000000021e-02,2.899999999999999800e-01,2.007200000000000217e-03,4.999999999999999774e-07
1.000000000000000021e-02,2.999999999999999889e-01,2.009899999999999794e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.099999999999999978e-01,2.221499999999999950e-03,4.999999999999999774e-07
1.000000000000000021e-02,3.200000000000000067e-01,1.968000000000000131e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.300000000000000155e-01,2.069699999999999838e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.400000000000000244e-01,1.952200000000000072e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.499999999999999778e-01,1.943999999999999981e-03,4.999999999999999774e-07
1.000000000000000021e-02,3.599999999999999867e-01,2.064199999999999976e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.699999999999999956e-01,1.821700000000000099e-03,4.999999999999999774e-07
1.000000000000000021e-02,3.800000000000000044e-01,2.018900000000000122e-03,-1.999999999999999909e-07
1.000000000000000021e-02,3.900000000000000133e-01,2.070400000000000018e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.000000000000000222e-01,2.170000000000000054e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.099999999999999756e-01,2.112999999999999861e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.199999999999999845e-01,1.939900000000000044e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.299999999999999933e-01,2.217400000000000013e-03,4.999999999999999774e-07
1.000000000000000021e-02,4.400000000000000022e-01,2.564299999999999826e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.500000000000000111e-01,2.297800000000000016e-03,4.999999999999999774e-07
1.000000000000000021e-02,4.600000000000000200e-01,2.115699999999999872e-03,4.999999999999999774e-07
1.000000000000000021e-02,4.699999999999999734e-01,2.192700000000000118e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.799999999999999822e-01,2.301200000000000207e-03,-1.999999999999999909e-07
1.000000000000000021e-02,4.899999999999999911e-01,2.053199999999999817e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.000000000000000000e-01,1.720699999999999921e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.100000000000000089e-01,1.930300000000000028e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.200000000000000178e-01,2.199500000000000066e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.300000000000000266e-01,2.257200000000000005e-03,-1.999999999999999909e-07
1.000000000000000021e-02,5.400000000000000355e-01,1.990000000000000015e-03,-1.999999999999999909e-07
1.000000000000000021e-02,5.500000000000000444e-01,2.222099999999999857e-03,-1.999999999999999909e-07
1.000000000000000021e-02,5.600000000000000533e-01,2.090299999999999797e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.699999999999999512e-01,2.180300000000000033e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.799999999999999600e-01,1.973499999999999994e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.899999999999999689e-01,1.975600000000000099e-03,4.999999999999999774e-07
1.000000000000000021e-02,5.999999999999999778e-01,2.154899999999999958e-03,-1.999999999999999909e-07
1.000000000000000021e-02,6.099999999999999867e-01,2.313599999999999858e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.199999999999999956e-01,1.988000000000000184e-03,-1.999999999999999909e-07
1.000000000000000021e-02,6.300000000000000044e-01,2.052500000000000071e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.400000000000000133e-01,2.262000000000000122e-03,-1.999999999999999909e-07
1.000000000000000021e-02,6.500000000000000222e-01,2.163800000000000012e-03,-1.999999999999999909e-07
1.000000000000000021e-02,6.600000000000000311e-01,2.170699999999999800e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.700000000000000400e-01,1.922000000000000097e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.800000000000000488e-01,2.027099999999999996e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.899999999999999467e-01,1.933000000000000039e-03,4.999999999999999774e-07
1.000000000000000021e-02,6.999999999999999556e-01,2.073800000000000209e-03,-1.999999999999999909e-07
1.000000000000000021e-02,7.099999999999999645e-01,2.214600000000000162e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.199999999999999734e-01,2.192700000000000118e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.299999999999999822e-01,2.122600000000000094e-03,-1.999999999999999909e-07
1.000000000000000021e-02,7.399999999999999911e-01,2.193300000000000024e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.500000000000000000e-01,2.271000000000000015e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.600000000000000089e-01,2.131500000000000148e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.700000000000000178e-01,2.224900000000000141e-03,-1.999999999999999909e-07
1.000000000000000021e-02,7.800000000000000266e-01,2.224299999999999802e-03,4.999999999999999774e-07
1.000000000000000021e-02,7.900000000000000355e-01,2.007099999999999943e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.000000000000000444e-01,2.223600000000000056e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.100000000000000533e-01,1.952900000000000035e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.199999999999999512e-01,2.265500000000000153e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.299999999999999600e-01,2.095099999999999914e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.399999999999999689e-01,2.128800000000000137e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.499999999999999778e-01,2.154899999999999958e-03,-1.999999999999999909e-07
1.000000000000000021e-02,8.599999999999999867e-01,1.999599999999999815e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.699999999999999956e-01,2.266799999999999805e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.800000000000000044e-01,1.902100000000000101e-03,4.999999999999999774e-07
1.000000000000000021e-02,8.900000000000000133e-01,2.066300000000000081e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.000000000000000222e-01,2.132900000000000074e-03,-1.999999999999999909e-07
1.000000000000000021e-02,9.100000000000000311e-01,2.176899999999999842e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.200000000000000400e-01,1.972199999999999908e-03,-1.999999999999999909e-07
1.000000000000000021e-02,9.300000000000000488e-01,1.915800000000000055e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.399999999999999467e-01,2.189200000000000087e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.499999999999999556e-01,2.008600000000000142e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.599999999999999645e-01,2.035299999999999870e-03,-1.999999999999999909e-07
1.000000000000000021e-02,9.699999999999999734e-01,1.978300000000000110e-03,-7.999999999999999638e-07
1.000000000000000021e-02,9.799999999999999822e-01,2.101299999999999956e-03,4.999999999999999774e-07
1.000000000000000021e-02,9.899999999999999911e-01,2.103400000000000061e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.000000000000000000e+00,2.234600000000000215e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.010000000000000009e+00,1.998300000000000163e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.020000000000000018e+00,1.967299999999999952e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.030000000000000027e+00,2.156899999999999790e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.040000000000000036e+00,2.217400000000000013e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.050000000000000044e+00,1.987300000000000004e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.060000000000000053e+00,2.047699999999999954e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.070000000000000062e+00,2.213300000000000076e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.080000000000000071e+00,2.055299999999999922e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.090000000000000080e+00,2.179500000000000014e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.100000000000000089e+00,2.299799999999999848e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.110000000000000098e+00,2.211199999999999971e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.120000000000000107e+00,1.841600000000000095e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.129999999999999893e+00,2.156899999999999790e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.139999999999999902e+00,2.026399999999999816e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.149999999999999911e+00,2.540199999999999837e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.159999999999999920e+00,2.179599999999999854e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.169999999999999929e+00,2.376699999999999820e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.179999999999999938e+00,2.232500000000000109e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.189999999999999947e+00,2.041499999999999912e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.199999999999999956e+00,2.170699999999999800e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.209999999999999964e+00,2.258599999999999931e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.219999999999999973e+00,1.902100000000000101e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.229999999999999982e+00,2.010599999999999974e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.239999999999999991e+00,2.131500000000000148e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.250000000000000000e+00,2.193300000000000024e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.260000000000000009e+00,1.949500000000000061e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.270000000000000018e+00,2.290200000000000048e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.280000000000000027e+00,2.240699999999999983e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.290000000000000036e+00,2.171999999999999886e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.300000000000000044e+00,1.924099999999999986e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.310000000000000053e+00,2.090299999999999797e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.320000000000000062e+00,2.001699999999999920e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.330000000000000071e+00,2.034699999999999964e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.340000000000000080e+00,2.005799999999999857e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.350000000000000089e+00,2.040199999999999826e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.360000000000000098e+00,2.249000000000000131e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.370000000000000107e+00,2.310800000000000007e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.379999999999999893e+00,2.254499999999999994e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.389999999999999902e+00,2.291599999999999974e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.399999999999999911e+00,2.026399999999999816e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.409999999999999920e+00,2.008600000000000142e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.419999999999999929e+00,2.159700000000000075e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.429999999999999938e+00,2.169299999999999874e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.439999999999999947e+00,2.109499999999999830e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.449999999999999956e+00,1.979600000000000196e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.459999999999999964e+00,2.308699999999999902e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.469999999999999973e+00,2.168600000000000128e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.479999999999999982e+00,2.249699999999999877e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.489999999999999991e+00,1.968699999999999877e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.500000000000000000e+00,2.231799999999999930e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.510000000000000009e+00,2.054600000000000176e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.520000000000000018e+00,2.007200000000000217e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.530000000000000027e+00,1.939200000000000082e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.540000000000000036e+00,2.097900000000000199e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.550000000000000044e+00,2.301899999999999953e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.560000000000000053e+00,2.090999999999999977e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.570000000000000062e+00,2.134299999999999999e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.580000000000000071e+00,2.124000000000000020e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.590000000000000080e+00,2.235899999999999867e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.600000000000000089e+00,2.238700000000000152e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.610000000000000098e+00,1.970099999999999803e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.620000000000000107e+00,2.218100000000000193e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.629999999999999893e+00,1.963900000000000194e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.639999999999999902e+00,2.162400000000000086e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.649999999999999911e+00,2.093100000000000082e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.659999999999999920e+00,2.119199999999999903e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.669999999999999929e+00,2.284700000000000186e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,1.971500000000000162e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.689999999999999947e+00,1.994800000000000132e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,2.137700000000000190e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,1.837499999999999941e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.719999999999999973e+00,2.082099999999999923e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,2.265500000000000153e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.739999999999999991e+00,1.960500000000000003e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.750000000000000000e+00,2.064900000000000155e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,2.144599999999999979e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.770000000000000018e+00,2.314200000000000198e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,2.143200000000000053e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,1.988600000000000090e-03,-1.999999999999999909e-07
1.000000000000000021e-02,1.800000000000000044e+00,1.937799999999999939e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,2.047699999999999954e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.820000000000000062e+00,1.937099999999999976e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,2.130099999999999789e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,2.018900000000000122e-03,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,1.960500000000000003e-03,-1.999999999999999909e-07
