Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.099999999999999922e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.300000000000000100e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,2.899999999999999800e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,3.200000000000000067e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.599999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
1.110000000000000098e+00,3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
1.110000000000000098e+00,3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
1.110000000000000098e+00,3.900000000000000133e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.000000000000000222e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.099999999999999756e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.199999999999999845e-01,5.999999999999999464e-08,4.999999999999999774e-07
1.110000000000000098e+00,4.299999999999999933e-01,1.299999999999999994e-07,4.999999999999999774e-07
1.110000000000000098e+00,4.400000000000000022e-01,1.299999999999999994e-07,-1.999999999999999909e-07
1.110000000000000098e+00,4.500000000000000111e-01,1.299999999999999994e-07,4.999999999999999774e-07
1.110000000000000098e+00,4.600000000000000200e-01,1.900000000000000073e-07,4.999999999999999774e-07
1.110000000000000098e+00,4.699999999999999734e-01,1.900000000000000073e-07,4.999999999999999774e-07
1.110000000000000098e+00,4.799999999999999822e-01,2.499999999999999887e-07,-1.999999999999999909e-07
1.110000000000000098e+00,4.899999999999999911e-01,2.499999999999999887e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.000000000000000000e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.100000000000000089e-01,3.099999999999999966e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.200000000000000178e-01,3.700000000000000044e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.300000000000000266e-01,3.700000000000000044e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.400000000000000355e-01,4.400000000000000224e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.500000000000000444e-01,4.999999999999999774e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.600000000000000533e-01,5.600000000000000382e-07,-1.999999999999999909e-07
1.110000000000000098e+00,5.699999999999999512e-01,6.199999999999999931e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.799999999999999600e-01,6.899999999999999582e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.899999999999999689e-01,7.500000000000000190e-07,4.999999999999999774e-07
1.110000000000000098e+00,5.999999999999999778e-01,8.099999999999999739e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.099999999999999867e-01,8.700000000000000347e-07,-1.999999999999999909e-07
1.110000000000000098e+00,6.199999999999999956e-01,8.700000000000000347e-07,4.999999999999999774e-07
1.110000000000000098e+00,6.300000000000000044e-01,1.060000000000000016e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.400000000000000133e-01,1.190000000000000041e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.500000000000000222e-01,1.250000000000000102e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.600000000000000311e-01,1.370000000000000012e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.700000000000000400e-01,1.430000000000000073e-06,4.999999999999999774e-07
1.110000000000000098e+00,6.800000000000000488e-01,1.560000000000000099e-06,-1.999999999999999909e-07
1.110000000000000098e+00,6.899999999999999467e-01,1.680000000000000009e-06,-1.999999999999999909e-07
1.110000000000000098e+00,6.999999999999999556e-01,1.810000000000000035e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.099999999999999645e-01,1.870000000000000095e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.199999999999999734e-01,1.999999999999999909e-06,-1.999999999999999909e-07
1.110000000000000098e+00,7.299999999999999822e-01,2.120000000000000031e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.399999999999999911e-01,2.250000000000000057e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.500000000000000000e-01,2.430000000000000028e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.600000000000000089e-01,2.560000000000000054e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.700000000000000178e-01,2.740000000000000024e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.800000000000000266e-01,2.870000000000000050e-06,4.999999999999999774e-07
1.110000000000000098e+00,7.900000000000000355e-01,3.059999999999999925e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.000000000000000444e-01,3.239999999999999896e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.100000000000000533e-01,3.369999999999999922e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.199999999999999512e-01,3.549999999999999892e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.299999999999999600e-01,3.679999999999999918e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.399999999999999689e-01,3.870000000000000217e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.499999999999999778e-01,4.050000000000000187e-06,-1.999999999999999909e-07
1.110000000000000098e+00,8.599999999999999867e-01,4.240000000000000062e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.699999999999999956e-01,4.429999999999999937e-06,-1.999999999999999909e-07
1.110000000000000098e+00,8.800000000000000044e-01,4.609999999999999908e-06,4.999999999999999774e-07
1.110000000000000098e+00,8.900000000000000133e-01,4.799999999999999783e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.000000000000000222e-01,5.049999999999999930e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.100000000000000311e-01,5.239999999999999805e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.200000000000000400e-01,5.489999999999999953e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.300000000000000488e-01,5.669999999999999923e-06,-1.999999999999999909e-07
1.110000000000000098e+00,9.399999999999999467e-01,5.920000000000000071e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.499999999999999556e-01,6.109999999999999946e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.599999999999999645e-01,6.360000000000000093e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.699999999999999734e-01,6.610000000000000241e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.799999999999999822e-01,6.729999999999999939e-06,4.999999999999999774e-07
1.110000000000000098e+00,9.899999999999999911e-01,7.050000000000000263e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.000000000000000000e+00,7.300000000000000411e-06,-1.999999999999999909e-07
1.110000000000000098e+00,1.010000000000000009e+00,7.609999999999999984e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.020000000000000018e+00,7.859999999999999284e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.030000000000000027e+00,8.110000000000000279e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.040000000000000036e+00,8.290000000000000250e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.050000000000000044e+00,8.610000000000000574e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.060000000000000053e+00,8.919999999999999300e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.070000000000000062e+00,9.170000000000000294e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.080000000000000071e+00,9.480000000000000715e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.090000000000000080e+00,9.730000000000000015e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.100000000000000089e+00,9.979999999999999315e-06,4.999999999999999774e-07
1.110000000000000098e+00,1.110000000000000098e+00,1.028999999999999974e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.120000000000000107e+00,1.060000000000000016e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.129999999999999893e+00,1.091000000000000058e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.139999999999999902e+00,1.121999999999999930e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.149999999999999911e+00,1.153999999999999963e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.159999999999999920e+00,1.179000000000000062e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.169999999999999929e+00,1.209999999999999935e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.179999999999999938e+00,1.246999999999999919e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.189999999999999947e+00,1.277999999999999961e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.199999999999999956e+00,1.309999999999999994e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.209999999999999964e+00,1.346999999999999978e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.219999999999999973e+00,1.378000000000000020e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.229999999999999982e+00,1.409000000000000062e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.239999999999999991e+00,1.447000000000000037e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.250000000000000000e+00,1.484000000000000022e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.260000000000000009e+00,1.527999999999999939e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.270000000000000018e+00,1.552999999999999869e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.280000000000000027e+00,1.590000000000000023e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.290000000000000036e+00,1.620999999999999896e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.300000000000000044e+00,1.658999999999999871e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.310000000000000053e+00,1.696000000000000025e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.320000000000000062e+00,1.734000000000000000e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.330000000000000071e+00,1.771000000000000154e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.340000000000000080e+00,1.815000000000000071e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.350000000000000089e+00,1.845999999999999944e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.360000000000000098e+00,1.889000000000000041e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.370000000000000107e+00,1.932999999999999958e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.379999999999999893e+00,1.963999999999999831e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.389999999999999902e+00,2.008000000000000087e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.399999999999999911e+00,2.052000000000000005e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.409999999999999920e+00,2.089000000000000159e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.419999999999999929e+00,2.125999999999999974e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.429999999999999938e+00,2.169999999999999891e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.439999999999999947e+00,2.207999999999999866e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.449999999999999956e+00,2.245000000000000020e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.459999999999999964e+00,2.294999999999999880e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.469999999999999973e+00,2.345000000000000079e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.479999999999999982e+00,2.381999999999999894e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.489999999999999991e+00,2.426000000000000151e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.500000000000000000e+00,2.462999999999999966e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.510000000000000009e+00,2.513000000000000165e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.520000000000000018e+00,2.549999999999999980e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.530000000000000027e+00,2.599999999999999840e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.540000000000000036e+00,2.644000000000000096e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.550000000000000044e+00,2.688000000000000014e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.560000000000000053e+00,2.737999999999999874e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.570000000000000062e+00,2.775000000000000028e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.580000000000000071e+00,2.830999999999999831e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.590000000000000080e+00,2.862000000000000042e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.600000000000000089e+00,2.917999999999999845e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.610000000000000098e+00,2.962000000000000101e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.620000000000000107e+00,3.006000000000000019e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.629999999999999893e+00,3.055999999999999879e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.639999999999999902e+00,3.098999999999999975e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.649999999999999911e+00,3.148999999999999835e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.659999999999999920e+00,3.198999999999999695e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.669999999999999929e+00,3.242999999999999952e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.679999999999999938e+00,3.292999999999999812e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.689999999999999947e+00,3.342000000000000190e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.699999999999999956e+00,3.392000000000000050e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.709999999999999964e+00,3.436000000000000306e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.719999999999999973e+00,3.486000000000000166e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.729999999999999982e+00,3.536000000000000026e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.739999999999999991e+00,3.585999999999999886e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.750000000000000000e+00,3.635999999999999747e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.760000000000000009e+00,3.678999999999999843e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.770000000000000018e+00,3.734999999999999985e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.780000000000000027e+00,3.779000000000000241e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.790000000000000036e+00,3.840999999999999986e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.800000000000000044e+00,3.878999999999999961e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.810000000000000053e+00,3.922000000000000058e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.820000000000000062e+00,3.971999999999999918e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.830000000000000071e+00,4.046999999999999708e-05,-1.999999999999999909e-07
1.110000000000000098e+00,1.840000000000000080e+00,4.072000000000000315e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.122000000000000176e-05,4.999999999999999774e-07
