Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,1.760000000000000009e+00,3.728999999999999703e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.770000000000000018e+00,3.779000000000000241e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.780000000000000027e+00,3.829000000000000101e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.790000000000000036e+00,3.877999999999999801e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.800000000000000044e+00,3.935000000000000103e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.810000000000000053e+00,3.984999999999999963e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.820000000000000062e+00,4.041000000000000104e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.830000000000000071e+00,4.090999999999999964e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.840000000000000080e+00,4.140999999999999824e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,4.196999999999999966e-05,4.999999999999999774e-07
