Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-7.199999999999999734e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.299999999999999822e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.399999999999999911e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.500000000000000000e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.600000000000000089e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.700000000000000178e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.800000000000000266e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.399999999999999963e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.399999999999999963e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.499999999999999866e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.600000000000000100e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.900000000000000139e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.099999999999999945e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-2.300000000000000081e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-2.399999999999999984e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-2.499999999999999887e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-2.700000000000000023e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-2.900000000000000160e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-3.099999999999999966e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.299999999999999771e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-3.700000000000000044e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-4.100000000000000317e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-4.699999999999999734e-08,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-4.900000000000000202e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-6.599999999999999543e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-7.700000000000000128e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-9.500000000000000364e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.239999999999999986e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.629999999999999905e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.090000000000000054e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.960000000000000035e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.850000000000000196e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-5.080000000000000490e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-6.320000000000000476e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-8.260000000000000113e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.094000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-6.160000000000000102e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.551999999999999921e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.839999999999999959e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.169999999999999976e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.539000000000000170e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-3.408999999999999887e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.882000000000000271e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-4.376999999999999767e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-4.984999999999999706e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-5.524999999999999618e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-6.156999999999999665e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-6.781999999999999611e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-7.500000000000000190e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-8.199000000000000613e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-8.974000000000000816e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-9.898000000000000778e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-8.026000000000000744e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.140300000000000077e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.248699999999999920e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.330400000000000002e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.422099999999999988e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.518700000000000045e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.627400000000000038e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.700099999999999867e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-1.834300000000000039e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-1.951999999999999946e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.072300000000000132e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.184199999999999857e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.313399999999999907e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.406299999999999984e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.566900000000000106e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.699600000000000038e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-2.821799999999999986e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.963799999999999982e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-3.118699999999999803e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.238999999999999990e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.402500000000000034e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.496500000000000150e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.680000000000000003e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.902499999999999990e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.978000000000000199e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-4.138700000000000202e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-4.307700000000000109e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-4.449200000000000024e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-4.630400000000000255e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-4.778499999999999735e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-4.944000000000000098e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-5.078700000000000011e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-5.308799999999999722e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-5.465300000000000003e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-5.626899999999999946e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-5.812599999999999879e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-5.980500000000000085e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-6.150799999999999454e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-6.337599999999999766e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-6.607900000000000210e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-6.700800000000000625e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-6.887400000000000499e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-7.088599999999999860e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-7.258599999999999926e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.451100000000000540e-05,0.000000000000000000e+00
