Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.899999999999999689e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-7.600000000000000089e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.700000000000000178e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.800000000000000266e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.300000000000000488e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-6.999999999999999816e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.799999999999999822e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-9.899999999999999911e-01,-8.999999999999999527e-09,0.000000000000000000e+00
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.199999999999999992e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.199999999999999992e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.300000000000000060e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.499999999999999866e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.600000000000000100e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.799999999999999905e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.300000000000000081e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.700000000000000023e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-3.200000000000000199e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-3.800000000000000278e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-4.699999999999999734e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-5.899999999999999892e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-7.600000000000000556e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-9.899999999999999976e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.369999999999999959e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.850000000000000022e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.560000000000000159e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.579999999999999983e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-6.050000000000000309e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-7.710000000000000085e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-8.320000000000000386e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-9.990000000000000914e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.534000000000000051e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.830000000000000055e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.144999999999999792e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.556000000000000177e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.955000000000000083e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.386999999999999928e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.865000000000000264e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-4.369000000000000013e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-4.889999999999999768e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-5.925999999999999675e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-6.122000000000000000e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-6.754000000000000048e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-7.461999999999999876e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-8.166999999999999903e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-8.959000000000000112e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-9.735999999999999619e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.048699999999999971e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.142900000000000018e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.237700000000000025e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.327400000000000030e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.419900000000000076e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.514000000000000073e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.629900000000000099e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.734000000000000000e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.844099999999999844e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.960600000000000168e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-2.065899999999999990e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-2.184399999999999957e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-2.313200000000000146e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-2.437400000000000075e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-2.563599999999999985e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-2.695900000000000057e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-2.824600000000000027e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-2.963500000000000002e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-3.107599999999999859e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-3.227900000000000045e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-3.379100000000000224e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-3.521600000000000300e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-3.706700000000000272e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-3.828899999999999882e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-3.973600000000000038e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-4.133100000000000120e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-4.284500000000000060e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-4.460799999999999710e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-4.617000000000000010e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-4.778400000000000193e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-4.954099999999999883e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-5.091400000000000076e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-5.275900000000000088e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-5.445799999999999935e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-5.704000000000000276e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-5.799400000000000074e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-5.968999999999999941e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-6.166499999999999998e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-6.339700000000000305e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-6.527999999999999840e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-6.693400000000000662e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-6.885299999999999960e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-7.061700000000000507e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-7.251099999999999744e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-7.459800000000000643e-05,0.000000000000000000e+00
