Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-6.300000000000000044e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-5.000000000000000105e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-8.100000000000000533e-01,-5.999999999999999960e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-8.199999999999999512e-01,-5.999999999999999960e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-8.299999999999999600e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-6.999999999999999816e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-6.999999999999999816e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-8.800000000000000044e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-8.900000000000000133e-01,-8.000000000000000498e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-9.000000000000000222e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-7.399999999999999911e-01,-9.100000000000000311e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-9.200000000000000400e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.399999999999999963e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.600000000000000100e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.700000000000000002e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.799999999999999905e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.900000000000000139e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.040000000000000036e+00,-2.099999999999999945e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-2.300000000000000081e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-2.499999999999999887e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.700000000000000023e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.090000000000000080e+00,-3.500000000000000239e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.899999999999999850e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-4.199999999999999889e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-5.400000000000000047e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-6.700000000000000438e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-8.600000000000000246e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.160000000000000064e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.569999999999999897e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.069999999999999875e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.800000000000000191e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.680000000000000130e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-4.880000000000000287e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-6.449999999999999655e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-8.090000000000000047e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.024000000000000064e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-6.199999999999999931e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.534999999999999915e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.782999999999999912e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-2.171000000000000051e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-2.558999999999999978e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.370999999999999997e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.861999999999999616e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-4.376999999999999767e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-4.891999999999999918e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-5.521999999999999816e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-6.087999999999999987e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-6.751999999999999898e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-7.490000000000000286e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-8.208000000000000018e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-8.922000000000000297e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-9.758000000000000425e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-8.036999999999999453e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.145300000000000029e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.239199999999999926e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-1.325300000000000000e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.425399999999999939e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-1.523599999999999948e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-1.627999999999999998e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.737900000000000081e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-1.842599999999999943e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-1.961599999999999989e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.073500000000000053e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.193799999999999901e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.322100000000000010e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.439100000000000076e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.561099999999999924e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.696299999999999917e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.824399999999999928e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-3.027399999999999848e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-3.109300000000000198e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-3.242599999999999752e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-3.411299999999999679e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-3.523499999999999722e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-3.746099999999999929e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-3.783499999999999944e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-3.979999999999999841e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-4.134000000000000061e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-4.295899999999999984e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-4.418100000000000271e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-4.618300000000000150e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-4.790100000000000098e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-4.936799999999999896e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-5.117799999999999688e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-5.285200000000000152e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-5.435199999999999732e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-5.619600000000000203e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-5.799800000000000273e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-5.983900000000000086e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-6.153000000000000212e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-6.342399999999999449e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-6.627000000000000078e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-6.701400000000000585e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-6.894999999999999545e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-7.076400000000000214e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-7.217500000000000608e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-7.458500000000000503e-05,0.000000000000000000e+00
