Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-3.200000000000000067e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.900000000000000133e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.500000000000000000e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.399999999999999689e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.900000000000000139e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.900000000000000139e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-2.099999999999999945e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.100000000000000311e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-2.300000000000000081e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-2.300000000000000081e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.399999999999999467e-01,-2.399999999999999984e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.499999999999999556e-01,-2.499999999999999887e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.599999999999999645e-01,-2.600000000000000121e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-2.700000000000000023e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.799999999999999926e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-2.999999999999999732e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-3.099999999999999966e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-3.299999999999999771e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.400000000000000005e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-3.599999999999999811e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-3.899999999999999850e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-4.100000000000000317e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-4.399999999999999695e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-4.699999999999999734e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-5.100000000000000007e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-5.599999999999999852e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-6.199999999999999931e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-7.300000000000000517e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-8.699999999999999818e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.170000000000000021e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.360000000000000002e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.749999999999999921e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.359999999999999957e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-3.080000000000000051e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-4.020000000000000263e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-5.199999999999999976e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-8.479999999999999701e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.050999999999999975e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-6.160000000000000102e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.521999999999999997e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.830999999999999918e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-2.158999999999999997e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.551999999999999876e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.900000000000000186e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-3.369999999999999922e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-3.877999999999999971e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-4.368000000000000361e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-4.899999999999999672e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-5.502000000000000007e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-6.122999999999999652e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-6.741000000000000342e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-7.476999999999999733e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-7.965999999999999625e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-8.869999999999999779e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-9.759999999999999728e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-7.988999999999999235e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.141300000000000067e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.241599999999999937e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.329500000000000061e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.402399999999999990e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.517799999999999935e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.612199999999999912e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.734599999999999960e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-1.840000000000000001e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-1.959000000000000048e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.069899999999999952e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.188099999999999938e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.314900000000000147e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.435100000000000114e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.568000000000000146e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.695900000000000057e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.826500000000000128e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.949600000000000016e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.101399999999999817e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.236699999999999690e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.386899999999999709e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.524799999999999863e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.676799999999999762e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.824199999999999740e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.975900000000000338e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.132599999999999701e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-4.289999999999999922e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-4.438899999999999801e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-4.617199999999999771e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.780600000000000273e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.939700000000000156e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-5.114199999999999925e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-5.276500000000000049e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-5.449900000000000116e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-5.621800000000000283e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-5.802300000000000334e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-5.975399999999999744e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-6.147000000000000608e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-6.396000000000000426e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-6.518599999999999557e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-6.638399999999999325e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-6.848099999999999706e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-7.071000000000000570e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-7.257799999999999527e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-7.452300000000000460e-05,0.000000000000000000e+00
