Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,7.600000000000000089e-01,3.595999999999999960e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.700000000000000178e-01,3.671000000000000089e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.800000000000000266e-01,3.744000000000000068e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.900000000000000355e-01,3.970999999999999758e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.000000000000000444e-01,4.182999999999999592e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.100000000000000533e-01,4.133000000000000070e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.199999999999999512e-01,4.303000000000000137e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.299999999999999600e-01,4.390999999999999972e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.399999999999999689e-01,4.621999999999999962e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.499999999999999778e-01,4.668999999999999682e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.599999999999999867e-01,4.983000000000000402e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.699999999999999956e-01,4.962999999999999747e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.800000000000000044e-01,5.326999999999999989e-06,1.999999999999999909e-06
1.000000000000000021e-02,8.900000000000000133e-01,5.344999999999999647e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.000000000000000222e-01,5.324000000000000187e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.100000000000000311e-01,5.640000000000000211e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.200000000000000400e-01,5.497999999999999707e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.300000000000000488e-01,5.745999999999999704e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.399999999999999467e-01,5.939999999999999879e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.499999999999999556e-01,6.133000000000000403e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.599999999999999645e-01,6.301000000000000319e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.699999999999999734e-01,6.070999999999999980e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.799999999999999822e-01,6.306000000000000272e-06,1.999999999999999909e-06
1.000000000000000021e-02,9.899999999999999911e-01,6.348999999999999690e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.000000000000000000e+00,6.848000000000000334e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.010000000000000009e+00,6.829000000000000177e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.020000000000000018e+00,6.931999999999999868e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.030000000000000027e+00,7.082000000000000126e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.040000000000000036e+00,7.002000000000000045e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.050000000000000044e+00,7.031999999999999758e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.060000000000000053e+00,7.386999999999999747e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.070000000000000062e+00,7.203000000000000323e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.080000000000000071e+00,7.405000000000000253e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.090000000000000080e+00,7.914000000000000800e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.100000000000000089e+00,7.517999999999999848e-06,1.999999999999999909e-06
1.000000000000000021e-02,1.110000000000000098e+00,7.723999999999999231e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.120000000000000107e+00,7.706000000000000420e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.129999999999999893e+00,7.819999999999999667e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.139999999999999902e+00,8.264000000000000837e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.149999999999999911e+00,8.471999999999999523e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.159999999999999920e+00,8.478999999999999626e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.169999999999999929e+00,8.611999999999999877e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.179999999999999938e+00,8.240999999999999533e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.189999999999999947e+00,8.926999999999999402e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.199999999999999956e+00,8.654000000000000491e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.209999999999999964e+00,8.997000000000000426e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.219999999999999973e+00,9.164000000000000691e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.229999999999999982e+00,8.681000000000000402e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.239999999999999991e+00,9.157999999999999393e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.250000000000000000e+00,8.661999999999999398e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.260000000000000009e+00,8.858999999999999376e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.270000000000000018e+00,8.983000000000000221e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.280000000000000027e+00,9.575999999999999457e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.290000000000000036e+00,9.626999999999999476e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.300000000000000044e+00,9.443999999999999704e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.310000000000000053e+00,9.510000000000000427e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.320000000000000062e+00,9.197000000000000205e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.330000000000000071e+00,9.374000000000000374e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.340000000000000080e+00,9.116000000000000473e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.350000000000000089e+00,9.565999999999999552e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.360000000000000098e+00,9.841999999999999959e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.370000000000000107e+00,1.118500000000000048e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.379999999999999893e+00,9.279000000000000437e-06,9.999999999999999547e-07
1.000000000000000021e-02,1.389999999999999902e+00,1.048299999999999941e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.399999999999999911e+00,1.061599999999999966e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.409999999999999920e+00,1.049200000000000051e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.419999999999999929e+00,1.030399999999999994e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.429999999999999938e+00,1.014999999999999938e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.439999999999999947e+00,1.057700000000000055e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.449999999999999956e+00,1.060599999999999976e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.459999999999999964e+00,1.090199999999999997e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.469999999999999973e+00,1.090199999999999997e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.479999999999999982e+00,1.060000000000000016e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.489999999999999991e+00,1.026299999999999982e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.500000000000000000e+00,1.050699999999999952e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.510000000000000009e+00,1.120800000000000009e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.520000000000000018e+00,1.086299999999999916e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.530000000000000027e+00,1.094100000000000079e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.540000000000000036e+00,1.059100000000000075e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.550000000000000044e+00,1.045599999999999950e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.560000000000000053e+00,1.051200000000000032e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.570000000000000062e+00,1.110899999999999986e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.580000000000000071e+00,1.149800000000000071e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.590000000000000080e+00,1.064100000000000027e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.600000000000000089e+00,1.124200000000000011e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.610000000000000098e+00,1.115999999999999988e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.620000000000000107e+00,1.076499999999999942e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.629999999999999893e+00,1.159499999999999995e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.639999999999999902e+00,1.074300000000000031e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.649999999999999911e+00,1.179199999999999992e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.659999999999999920e+00,1.101200000000000062e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.669999999999999929e+00,1.113800000000000076e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.679999999999999938e+00,1.106099999999999964e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.689999999999999947e+00,1.172999999999999950e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.699999999999999956e+00,1.095499999999999930e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.709999999999999964e+00,1.133400000000000024e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.719999999999999973e+00,1.095800000000000079e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.729999999999999982e+00,1.135699999999999985e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.739999999999999991e+00,1.187100000000000035e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.750000000000000000e+00,1.146600000000000000e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.760000000000000009e+00,1.104399999999999963e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.770000000000000018e+00,1.110700000000000055e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.780000000000000027e+00,1.189599999999999927e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.790000000000000036e+00,1.208999999999999944e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.800000000000000044e+00,1.161099999999999945e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.810000000000000053e+00,1.130899999999999964e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.820000000000000062e+00,1.186899999999999936e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.830000000000000071e+00,1.137900000000000066e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.840000000000000080e+00,1.102399999999999982e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.850000000000000089e+00,1.138900000000000056e-05,9.999999999999999547e-07
