Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,8.100000000000000533e-01,7.260000000000000286e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.199999999999999512e-01,7.480000000000000212e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.299999999999999600e-01,7.720000000000000625e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.399999999999999689e-01,7.949999999999999439e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.499999999999999778e-01,8.179999999999999609e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.599999999999999867e-01,8.480000000000000124e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.699999999999999956e-01,8.689999999999999808e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.800000000000000044e-01,8.980000000000000081e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.900000000000000133e-01,9.229999999999999381e-05,1.999999999999999909e-06
1.479999999999999982e+00,9.000000000000000222e-01,9.519999999999999654e-05,1.999999999999999909e-06
1.479999999999999982e+00,9.100000000000000311e-01,9.809999999999999927e-05,1.999999999999999909e-06
1.479999999999999982e+00,9.200000000000000400e-01,1.013999999999999982e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.300000000000000488e-01,1.043000000000000009e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.399999999999999467e-01,1.074999999999999974e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.499999999999999556e-01,1.104000000000000001e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.599999999999999645e-01,1.135999999999999966e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.699999999999999734e-01,1.162999999999999944e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.799999999999999822e-01,1.205000000000000016e-04,1.999999999999999909e-06
1.479999999999999982e+00,9.899999999999999911e-01,1.239000000000000030e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.000000000000000000e+00,1.275000000000000092e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.010000000000000009e+00,1.309000000000000105e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.020000000000000018e+00,1.347999999999999969e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.030000000000000027e+00,1.383000000000000006e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.040000000000000036e+00,1.420000000000000092e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.050000000000000044e+00,1.461000000000000005e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.060000000000000053e+00,1.500999999999999893e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.070000000000000062e+00,1.544000000000000125e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.080000000000000071e+00,1.586000000000000062e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.090000000000000080e+00,1.622999999999999877e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.100000000000000089e+00,1.667000000000000133e-04,1.999999999999999909e-06
1.479999999999999982e+00,1.110000000000000098e+00,1.705999999999999997e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.120000000000000107e+00,1.749999999999999982e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.129999999999999893e+00,1.789999999999999870e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.139999999999999902e+00,1.831000000000000054e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.149999999999999911e+00,1.869999999999999917e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.159999999999999920e+00,1.920000000000000049e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.169999999999999929e+00,1.966000000000000083e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.179999999999999938e+00,2.020000000000000040e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.189999999999999947e+00,2.061999999999999977e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.199999999999999956e+00,2.111000000000000083e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.209999999999999964e+00,2.155000000000000069e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.219999999999999973e+00,2.205999999999999953e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.229999999999999982e+00,2.256000000000000084e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.239999999999999991e+00,2.313000000000000115e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.250000000000000000e+00,2.348999999999999905e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.260000000000000009e+00,2.403000000000000134e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.270000000000000018e+00,2.445999999999999824e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.280000000000000027e+00,2.509999999999999753e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.290000000000000036e+00,2.558999999999999860e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.300000000000000044e+00,2.606999999999999942e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.310000000000000053e+00,2.663000000000000219e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.320000000000000062e+00,2.714999999999999857e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.330000000000000071e+00,2.769000000000000085e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.340000000000000080e+00,2.820000000000000241e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.350000000000000089e+00,2.883000000000000146e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.360000000000000098e+00,2.931000000000000228e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.370000000000000107e+00,2.994000000000000133e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.379999999999999893e+00,3.044999999999999747e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.389999999999999902e+00,3.096999999999999927e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.399999999999999911e+00,3.157999999999999783e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.409999999999999920e+00,3.212000000000000011e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.419999999999999929e+00,3.266000000000000240e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.429999999999999938e+00,3.319999999999999926e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.439999999999999947e+00,3.379999999999999758e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.449999999999999956e+00,3.460000000000000076e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.459999999999999964e+00,3.490000000000000263e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.469999999999999973e+00,3.558999999999999772e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.479999999999999982e+00,3.638000000000000066e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.489999999999999991e+00,3.673999999999999857e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.500000000000000000e+00,3.734000000000000231e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.510000000000000009e+00,3.787999999999999918e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.520000000000000018e+00,3.847999999999999750e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.530000000000000027e+00,3.899999999999999929e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.540000000000000036e+00,3.973000000000000078e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.550000000000000044e+00,4.028999999999999812e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.560000000000000053e+00,4.082000000000000016e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.570000000000000062e+00,4.153000000000000116e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.580000000000000071e+00,4.206999999999999802e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.590000000000000080e+00,4.267000000000000176e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.600000000000000089e+00,4.331000000000000106e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.610000000000000098e+00,4.388999999999999889e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.620000000000000107e+00,4.448000000000000239e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.629999999999999893e+00,4.516999999999999748e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.639999999999999902e+00,4.577000000000000122e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.649999999999999911e+00,4.639000000000000003e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.659999999999999920e+00,4.701999999999999908e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.669999999999999929e+00,4.763999999999999789e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.679999999999999938e+00,4.822000000000000114e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.689999999999999947e+00,4.882999999999999971e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.699999999999999956e+00,4.947999999999999924e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.709999999999999964e+00,5.012999999999999878e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.719999999999999973e+00,5.069999999999999637e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.729999999999999982e+00,5.138000000000000206e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.739999999999999991e+00,5.197000000000000014e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.750000000000000000e+00,5.257999999999999870e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.760000000000000009e+00,5.326000000000000439e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.770000000000000018e+00,5.389999999999999826e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.780000000000000027e+00,5.448000000000000152e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.790000000000000036e+00,5.509000000000000008e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.800000000000000044e+00,5.575000000000000528e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.810000000000000053e+00,5.647000000000000110e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.820000000000000062e+00,5.705000000000000435e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.830000000000000071e+00,5.764999999999999725e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.840000000000000080e+00,5.816999999999999905e-04,9.999999999999999547e-07
1.479999999999999982e+00,1.850000000000000089e+00,5.890999999999999535e-04,9.999999999999999547e-07
