Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,5.200000000000000178e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.300000000000000266e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.400000000000000355e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.500000000000000444e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.600000000000000533e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.699999999999999512e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.799999999999999600e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.899999999999999689e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.999999999999999778e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.099999999999999867e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.199999999999999956e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.300000000000000044e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.400000000000000133e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.500000000000000222e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,6.800000000000000488e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.899999999999999467e-01,1.999999999999999909e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.999999999999999556e-01,3.000000000000000076e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.099999999999999645e-01,5.000000000000000409e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.199999999999999734e-01,6.999999999999999895e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.299999999999999822e-01,9.000000000000000228e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,1.200000000000000030e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.500000000000000000e-01,1.399999999999999979e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.600000000000000089e-01,1.800000000000000046e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.700000000000000178e-01,2.099999999999999884e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.800000000000000266e-01,2.599999999999999840e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.900000000000000355e-01,3.000000000000000076e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.000000000000000444e-01,3.499999999999999693e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.100000000000000533e-01,4.000000000000000327e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.199999999999999512e-01,4.600000000000000004e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.299999999999999600e-01,5.199999999999999680e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.399999999999999689e-01,5.800000000000000034e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.499999999999999778e-01,6.399999999999999710e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.599999999999999867e-01,7.100000000000000462e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.699999999999999956e-01,7.700000000000000139e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.800000000000000044e-01,8.399999999999999535e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.900000000000000133e-01,9.200000000000000007e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.000000000000000222e-01,1.010000000000000020e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,1.079999999999999960e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.200000000000000400e-01,1.160000000000000007e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.300000000000000488e-01,1.230000000000000082e-04,0.000000000000000000e+00
1.850000000000000089e+00,9.399999999999999467e-01,1.299999999999999886e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.499999999999999556e-01,1.399999999999999877e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,1.489999999999999897e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,1.579999999999999916e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.799999999999999822e-01,1.659999999999999963e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.899999999999999911e-01,1.749999999999999982e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.840000000000000001e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.930000000000000021e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,2.020000000000000040e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,2.110000000000000059e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,2.200000000000000078e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,2.290000000000000098e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,2.369999999999999874e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,2.480000000000000108e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,2.579999999999999828e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,2.669999999999999847e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,2.759999999999999867e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.849999999999999886e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,2.950000000000000148e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,3.040000000000000167e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,3.110000000000000243e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,3.240000000000000150e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,3.339999999999999870e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,3.449999999999999833e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,3.530000000000000152e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,3.620000000000000171e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,3.719999999999999891e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,3.809999999999999910e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,3.910000000000000172e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,4.000000000000000192e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,4.110000000000000155e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,4.200000000000000174e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,4.290000000000000193e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,4.389999999999999914e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,4.519999999999999821e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,4.589999999999999896e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,4.679999999999999915e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,4.780000000000000178e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,4.870000000000000197e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,4.970000000000000459e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,5.069999999999999637e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,5.169999999999999899e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,5.259999999999999919e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,5.360000000000000181e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,5.439999999999999957e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,5.550000000000000462e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,5.649999999999999641e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,5.739999999999999660e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,5.829999999999999679e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,5.929999999999999941e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,6.030000000000000204e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,6.120000000000000223e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,6.210000000000000242e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,6.310000000000000504e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,6.400000000000000524e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,6.499999999999999702e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,6.589999999999999721e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,6.689999999999999983e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,6.780000000000000002e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,6.880000000000000265e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,6.960000000000000041e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,7.060000000000000303e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,7.140000000000000079e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,7.249999999999999500e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,7.309999999999999875e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,7.429999999999999539e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,7.519999999999999558e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,7.619999999999999820e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,7.699999999999999597e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,7.799999999999999859e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,7.889999999999999878e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,7.979999999999999897e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,8.069999999999999916e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,8.159999999999999936e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,8.249999999999999955e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,8.339999999999999974e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,8.440000000000000236e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,8.530000000000000256e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,8.610000000000000032e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,8.700000000000000051e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,8.790000000000000070e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,8.880000000000000089e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,8.970000000000000109e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,9.060000000000000128e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,9.150000000000000147e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,9.240000000000000166e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,9.330000000000000186e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,9.409999999999999962e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,9.499999999999999981e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,9.590000000000000000e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,9.680000000000000019e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,9.759999999999999796e-04,0.000000000000000000e+00
