Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,6.300000000000000044e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.479999999999999982e+00,6.400000000000000133e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.479999999999999982e+00,6.500000000000000222e-01,-9.999999999999999547e-07,9.999999999999999547e-08
1.479999999999999982e+00,6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,6.700000000000000400e-01,0.000000000000000000e+00,9.999999999999999547e-08
1.479999999999999982e+00,6.800000000000000488e-01,9.999999999999999547e-07,9.999999999999999547e-08
1.479999999999999982e+00,6.899999999999999467e-01,1.999999999999999909e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,3.000000000000000076e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,3.999999999999999819e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,6.000000000000000152e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,7.999999999999999638e-06,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,1.099999999999999971e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.500000000000000000e-01,1.299999999999999920e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.600000000000000089e-01,1.699999999999999987e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.700000000000000178e-01,2.099999999999999884e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.800000000000000266e-01,2.400000000000000061e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.900000000000000355e-01,2.799999999999999958e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.000000000000000444e-01,3.300000000000000253e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.100000000000000533e-01,3.800000000000000209e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.199999999999999512e-01,4.300000000000000165e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,4.899999999999999842e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,5.500000000000000196e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,6.099999999999999872e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,6.700000000000000226e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,7.399999999999999623e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,8.100000000000000375e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,8.799999999999999771e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,9.500000000000000523e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,1.029999999999999964e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.200000000000000400e-01,1.100000000000000039e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.300000000000000488e-01,1.179999999999999951e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.259999999999999998e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.330000000000000073e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.599999999999999645e-01,1.430000000000000064e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.699999999999999734e-01,1.510000000000000112e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.799999999999999822e-01,1.569999999999999944e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,1.679999999999999907e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.769999999999999926e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.859999999999999945e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.939999999999999993e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,2.030000000000000012e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,2.120000000000000031e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,2.210000000000000050e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,2.300000000000000070e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,2.390000000000000089e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,2.489999999999999809e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,2.599999999999999772e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,2.680000000000000090e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,2.809999999999999998e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,2.860000000000000129e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,2.950000000000000148e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,3.049999999999999868e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,3.150000000000000131e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,3.240000000000000150e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,3.330000000000000169e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,3.429999999999999889e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,3.530000000000000152e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,3.600000000000000227e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,3.719999999999999891e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,3.809999999999999910e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,3.910000000000000172e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,4.000000000000000192e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.250000000000000000e+00,4.099999999999999912e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,4.189999999999999931e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,4.290000000000000193e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,4.389999999999999914e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,4.479999999999999933e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,4.580000000000000195e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,4.670000000000000214e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,4.760000000000000234e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,4.859999999999999954e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,4.960000000000000216e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,5.079999999999999880e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,5.150000000000000498e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,5.249999999999999676e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,5.320000000000000293e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,5.429999999999999714e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,5.529999999999999976e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,5.619999999999999996e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,5.710000000000000015e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,5.810000000000000277e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,5.910000000000000539e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,6.009999999999999717e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,6.089999999999999494e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,6.189999999999999756e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,6.279999999999999775e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,6.359999999999999551e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,6.470000000000000057e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,6.560000000000000076e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,6.650000000000000095e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,6.740000000000000114e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,6.819999999999999890e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,6.930000000000000396e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,7.020000000000000415e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,7.119999999999999593e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,7.209999999999999612e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,7.290000000000000473e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,7.389999999999999651e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,7.479999999999999670e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,7.569999999999999689e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,7.659999999999999708e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,7.749999999999999728e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,7.849999999999999990e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,7.940000000000000009e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,8.009999999999999542e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,8.109999999999999805e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,8.199999999999999824e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,8.289999999999999843e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,8.379999999999999862e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,8.469999999999999881e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,8.559999999999999901e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,8.639999999999999677e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,8.729999999999999696e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,8.819999999999999715e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,8.909999999999999734e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,8.999999999999999754e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,9.089999999999999773e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,9.169999999999999549e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,9.259999999999999568e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,9.340000000000000429e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,9.430000000000000448e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,9.510000000000000224e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,9.600000000000000243e-04,0.000000000000000000e+00
