Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,6.199999999999999956e-01,9.999999999999999547e-08,0.000000000000000000e+00
1.110000000000000098e+00,6.300000000000000044e-01,9.999999999999999547e-08,0.000000000000000000e+00
1.110000000000000098e+00,6.400000000000000133e-01,1.999999999999999909e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.500000000000000222e-01,3.999999999999999819e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.600000000000000311e-01,6.999999999999999683e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.700000000000000400e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.800000000000000488e-01,1.500000000000000038e-06,0.000000000000000000e+00
1.110000000000000098e+00,6.899999999999999467e-01,2.099999999999999799e-06,0.000000000000000000e+00
1.110000000000000098e+00,6.999999999999999556e-01,3.099999999999999966e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.099999999999999645e-01,4.300000000000000335e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.199999999999999734e-01,5.800000000000000373e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.299999999999999822e-01,7.799999999999999859e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.399999999999999911e-01,9.500000000000000523e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.500000000000000000e-01,1.250000000000000060e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.600000000000000089e-01,1.559999999999999972e-05,9.999999999999999547e-08
1.110000000000000098e+00,7.700000000000000178e-01,1.900000000000000105e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.800000000000000266e-01,2.229999999999999994e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.900000000000000355e-01,2.640000000000000135e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.000000000000000444e-01,3.080000000000000326e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.100000000000000533e-01,3.550000000000000231e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.199999999999999512e-01,4.050000000000000187e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,4.589999999999999761e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,5.140000000000000254e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,5.729999999999999688e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,6.339999999999999607e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.699999999999999956e-01,7.030000000000000116e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.800000000000000044e-01,7.629999999999999792e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.900000000000000133e-01,8.370000000000000161e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.000000000000000222e-01,9.060000000000000670e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.100000000000000311e-01,9.760000000000000067e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.200000000000000400e-01,1.050000000000000044e-04,0.000000000000000000e+00
1.110000000000000098e+00,9.300000000000000488e-01,1.111000000000000035e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.399999999999999467e-01,1.207000000000000065e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,1.284000000000000039e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,1.365000000000000111e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,1.445999999999999911e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.799999999999999822e-01,1.528000000000000007e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,1.611999999999999880e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,1.704999999999999973e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.785000000000000020e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,1.852000000000000022e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.958999999999999912e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,2.050999999999999980e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,2.143000000000000048e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,2.235000000000000116e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,2.321000000000000038e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.080000000000000071e+00,2.411000000000000057e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.090000000000000080e+00,2.503000000000000125e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.100000000000000089e+00,2.594000000000000168e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,2.689999999999999791e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,2.778999999999999786e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,2.867999999999999781e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,2.945000000000000027e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,3.056000000000000014e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,3.165999999999999977e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,3.240000000000000150e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,3.337999999999999821e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,3.428999999999999865e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,3.524000000000000006e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,3.623000000000000244e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,3.713999999999999745e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,3.807999999999999862e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,3.870999999999999767e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,3.996000000000000094e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,4.090000000000000211e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,4.188999999999999907e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,4.284000000000000048e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,4.374000000000000067e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,4.475999999999999836e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,4.563999999999999806e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,4.685000000000000037e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,4.748999999999999966e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,4.848000000000000204e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,4.943999999999999827e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,5.035000000000000413e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,5.111000000000000092e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,5.222000000000000079e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,5.316000000000000196e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,5.408000000000000263e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,5.500000000000000331e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,5.597999999999999461e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,5.693000000000000144e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,5.781000000000000114e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,5.875000000000000231e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,5.963000000000000201e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,6.059000000000000366e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,6.151000000000000434e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,6.237999999999999838e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,6.342999999999999680e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,6.424000000000000023e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.520000000000000018e+00,6.520999999999999670e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.530000000000000027e+00,6.614999999999999786e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.540000000000000036e+00,6.696000000000000129e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,6.792000000000000294e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,6.878000000000000216e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,6.968999999999999717e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,7.060000000000000303e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,7.148999999999999756e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,7.244000000000000439e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,7.320000000000000118e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,7.416999999999999765e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,7.512000000000000448e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,7.619999999999999820e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,7.686000000000000340e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,7.782000000000000505e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,7.860999999999999715e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,7.950000000000000252e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,8.061999999999999722e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,8.128000000000000242e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,8.218000000000000261e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,8.264000000000000295e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,8.392999999999999636e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,8.476999999999999509e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,8.559999999999999901e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,8.658999999999999597e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,8.731999999999999745e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,8.817999999999999667e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,8.909000000000000252e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,8.993000000000000126e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,9.083000000000000145e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,9.156999999999999775e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,9.246000000000000312e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,9.328999999999999619e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,9.409999999999999962e-04,0.000000000000000000e+00
